Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914721733,1782470962.218637092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914721733,1782470962.218637092,1,OK,0.6840366,0.1315367,-0.1367057,-0.7043462,3.664,145.333,-1614.065,0.2862775,3,OK,3.371,145.272,-1614.182,OK,-78.459,181.942,-1647.511,OK,6.363,235.230,-1614.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914721733,1782470962.218637092,1,OK,0.8729321,0.0665578,0.2460232,-0.4159714,-219.567,150.960,-1583.360,0.6014139,3,OK,-219.272,150.309,-1583.727,OK,-189.638,243.473,-1562.112,OK,-269.506,216.073,-1537.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,914721736,1782470962.268637092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914721736,1782470962.268637092,1,OK,0.6841480,0.1312007,-0.1365506,-0.7043307,3.661,145.348,-1614.107,0.2904689,3,OK,3.362,145.290,-1614.226,OK,-78.478,181.938,-1647.499,OK,6.341,235.239,-1614.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914721736,1782470962.268637092,1,OK,0.8728949,0.0663871,0.2461713,-0.4159892,-219.585,150.957,-1583.359,0.5955699,3,OK,-219.288,150.316,-1583.723,OK,-189.657,243.465,-1562.142,OK,-269.505,216.075,-1537.864
3,Port 0x01: JJH Probe  s/n:3E4C880C,914721739,1782470962.318637092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914721739,1782470962.318637092,1,OK,0.6841658,0.1309919,-0.1366851,-0.7043263,3.633,145.368,-1614.129,0.2937541,3,OK,3.329,145.319,-1614.250,OK,-78.505,181.942,-1647.528,OK,6.323,235.256,-1614.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914721739,1782470962.318637092,1,OK,0.8729298,0.0662113,0.2460562,-0.4160119,-219.596,150.951,-1583.336,0.5937403,3,OK,-219.298,150.316,-1583.698,OK,-189.668,243.469,-1562.159,OK,-269.530,216.082,-1537.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,914721742,1782470962.368637092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914721742,1782470962.368637092,1,OK,0.6841560,0.1310156,-0.1371428,-0.7042424,3.627,145.374,-1614.142,0.2791166,3,OK,3.340,145.318,-1614.256,OK,-78.509,181.934,-1647.629,OK,6.321,235.261,-1614.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914721742,1782470962.368637092,1,OK,0.8728975,0.0664791,0.2461734,-0.4159676,-219.597,150.956,-1583.380,0.6017345,3,OK,-219.298,150.309,-1583.747,OK,-189.662,243.465,-1562.145,OK,-269.527,216.069,-1537.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,914721745,1782470962.418637092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914721745,1782470962.418637092,1,OK,0.6842157,0.1310063,-0.1367626,-0.7042601,3.627,145.387,-1614.188,0.2844672,3,OK,3.332,145.338,-1614.305,OK,-78.523,181.948,-1647.607,OK,6.305,235.271,-1614.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914721745,1782470962.418637092,1,OK,0.8728696,0.0664504,0.2463180,-0.4159453,-219.607,150.965,-1583.370,0.6000465,3,OK,-219.308,150.321,-1583.736,OK,-189.673,243.472,-1562.136,OK,-269.526,216.072,-1537.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,914721748,1782470962.468637092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914721748,1782470962.468637092,1,OK,0.6842454,0.1312640,-0.1365810,-0.7042184,3.651,145.398,-1614.237,0.2871886,3,OK,3.353,145.351,-1614.355,OK,-78.505,181.957,-1647.644,OK,6.314,235.286,-1614.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914721748,1782470962.468637092,1,OK,0.8729020,0.0662961,0.2461994,-0.4159721,-219.575,150.959,-1583.369,0.5977282,3,OK,-219.275,150.318,-1583.734,OK,-189.646,243.472,-1562.169,OK,-269.502,216.079,-1537.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,914721751,1782470962.518637092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914721751,1782470962.518637092,1,OK,0.6843167,0.1309763,-0.1366024,-0.7041985,3.618,145.415,-1614.195,0.2914166,3,OK,3.319,145.355,-1614.313,OK,-78.543,181.962,-1647.583,OK,6.267,235.310,-1614.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914721751,1782470962.518637092,1,OK,0.8728812,0.0662777,0.2462361,-0.4159969,-219.601,150.955,-1583.352,0.5972611,3,OK,-219.301,150.316,-1583.717,OK,-189.667,243.466,-1562.156,OK,-269.520,216.079,-1537.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,914721754,1782470962.568637092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914721754,1782470962.568637092,1,OK,0.6842503,0.1312046,-0.1367123,-0.7041992,3.588,145.408,-1614.115,0.2835602,3,OK,3.298,145.347,-1614.230,OK,-78.560,181.971,-1647.539,OK,6.241,235.297,-1614.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914721754,1782470962.568637092,1,OK,0.8728663,0.0663519,0.2463407,-0.4159544,-219.624,150.967,-1583.388,0.6008204,3,OK,-219.322,150.325,-1583.755,OK,-189.688,243.476,-1562.174,OK,-269.545,216.080,-1537.863
3,Port 0x01: JJH Probe  s/n:3E4C880C,914721757,1782470962.618637092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914721757,1782470962.618637092,1,OK,0.6842721,0.1312219,-0.1365206,-0.7042121,3.629,145.409,-1614.130,0.2911066,3,OK,3.330,145.354,-1614.249,OK,-78.528,181.966,-1647.523,OK,6.285,235.304,-1614.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914721757,1782470962.618637092,1,OK,0.8728845,0.0663573,0.2462767,-0.4159533,-219.573,150.957,-1583.343,0.5974042,3,OK,-219.274,150.317,-1583.708,OK,-189.640,243.467,-1562.130,OK,-269.497,216.068,-1537.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,914721760,1782470962.668637093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914721760,1782470962.668637093,1,OK,0.6841807,0.1313209,-0.1368816,-0.7042124,3.586,145.417,-1614.015,0.2807587,3,OK,3.294,145.372,-1614.131,OK,-78.552,181.980,-1647.478,OK,6.261,235.298,-1614.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914721760,1782470962.668637093,1,OK,0.8727815,0.0665024,0.2465930,-0.4159590,-219.617,150.973,-1583.399,0.6064343,3,OK,-219.309,150.328,-1583.770,OK,-189.667,243.463,-1562.152,OK,-269.515,216.077,-1537.822
