Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914718898,1782470914.968578463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914718898,1782470914.968578463,1,OK,0.6719723,0.2399213,-0.0549126,-0.6984810,9.068,143.829,-1607.995,0.2512189,3,OK,8.825,143.792,-1608.118,OK,-73.413,184.994,-1634.866,OK,7.514,230.624,-1584.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914718898,1782470914.968578463,1,OK,0.8561528,0.0421215,0.2961779,-0.4213155,-200.941,151.083,-1593.870,0.5855098,3,OK,-200.692,150.452,-1594.260,OK,-168.348,243.455,-1576.400,OK,-244.914,216.478,-1542.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,914718901,1782470915.018618053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914718901,1782470915.018618053,1,OK,0.6738138,0.2346369,-0.0597107,-0.6981082,9.041,144.491,-1609.478,0.2590254,3,OK,8.789,144.447,-1609.607,OK,-73.445,185.247,-1636.859,OK,7.474,231.624,-1587.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914718901,1782470915.018618053,1,OK,0.8561991,0.0417493,0.2960698,-0.4213346,-200.929,151.078,-1593.808,0.5724918,3,OK,-200.688,150.459,-1594.188,OK,-168.347,243.473,-1576.413,OK,-244.909,216.487,-1542.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,914718904,1782470915.068618053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914718904,1782470915.068618053,1,OK,0.6748876,0.2317318,-0.0626103,-0.6977873,8.985,144.897,-1610.286,0.2583056,3,OK,8.732,144.851,-1610.415,OK,-73.501,185.405,-1637.995,OK,7.389,232.208,-1588.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914718904,1782470915.068618053,1,OK,0.8561242,0.0422605,0.2962499,-0.4213092,-200.933,151.102,-1593.893,0.5857060,3,OK,-200.682,150.473,-1594.284,OK,-168.337,243.461,-1576.395,OK,-244.896,216.489,-1542.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,914718907,1782470915.118618053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914718907,1782470915.118618053,1,OK,0.6750394,0.2315114,-0.0637224,-0.6976129,8.963,145.001,-1610.385,0.2468235,3,OK,8.726,144.954,-1610.506,OK,-73.521,185.461,-1638.293,OK,7.369,232.360,-1589.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914718907,1782470915.118618053,1,OK,0.8561535,0.0417076,0.2962516,-0.4213034,-200.911,151.101,-1593.848,0.5802013,3,OK,-200.664,150.477,-1594.234,OK,-168.323,243.495,-1576.459,OK,-244.886,216.507,-1542.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,914718910,1782470915.168618053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914718910,1782470915.168618053,1,OK,0.6751320,0.2309854,-0.0635627,-0.6977122,8.912,144.991,-1610.422,0.2534843,3,OK,8.664,144.947,-1610.548,OK,-73.570,185.441,-1638.254,OK,7.322,232.353,-1589.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914718910,1782470915.168618053,1,OK,0.8560806,0.0418723,0.2964775,-0.4212764,-200.966,151.098,-1593.852,0.5882624,3,OK,-200.714,150.469,-1594.244,OK,-168.366,243.479,-1576.426,OK,-244.925,216.492,-1542.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,914718913,1782470915.218618053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914718913,1782470915.218618053,1,OK,0.6750356,0.2311449,-0.0643864,-0.6976771,8.905,144.992,-1610.321,0.2356003,3,OK,8.678,144.945,-1610.438,OK,-73.546,185.461,-1638.311,OK,7.329,232.367,-1589.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914718913,1782470915.218618053,1,OK,0.8560357,0.0422825,0.2965079,-0.4213052,-200.948,151.127,-1593.905,0.5938328,3,OK,-200.693,150.491,-1594.301,OK,-168.332,243.482,-1576.400,OK,-244.893,216.507,-1542.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,914718916,1782470915.268618053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914718916,1782470915.268618053,1,OK,0.6757811,0.2297608,-0.0648853,-0.6973664,8.950,145.253,-1610.983,0.2652089,3,OK,8.693,145.204,-1611.114,OK,-73.561,185.531,-1638.990,OK,7.320,232.714,-1590.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914718916,1782470915.268618053,1,OK,0.8561750,0.0420861,0.2960493,-0.4213645,-200.905,151.111,-1593.875,0.5791109,3,OK,-200.659,150.487,-1594.261,OK,-168.311,243.484,-1576.417,OK,-244.880,216.514,-1543.016
3,Port 0x01: JJH Probe  s/n:3E4C880C,914718919,1782470915.318618053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914718919,1782470915.318618053,1,OK,0.6770911,0.2260224,-0.0688864,-0.6969334,8.831,145.688,-1611.814,0.2429583,3,OK,8.593,145.648,-1611.933,OK,-73.682,185.656,-1640.291,OK,7.177,233.352,-1591.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914718919,1782470915.318618053,1,OK,0.8561227,0.0417801,0.2963288,-0.4213047,-200.940,151.100,-1593.877,0.5825393,3,OK,-200.690,150.476,-1594.266,OK,-168.350,243.484,-1576.472,OK,-244.905,216.504,-1542.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,914718922,1782470915.368618053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914718922,1782470915.368618053,1,OK,0.6788425,0.2216658,-0.0729885,-0.6962110,8.733,146.354,-1613.188,0.2518294,3,OK,8.488,146.302,-1613.312,OK,-73.816,185.885,-1642.120,OK,6.993,234.268,-1594.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914718922,1782470915.368618053,1,OK,0.8561504,0.0417939,0.2962554,-0.4212985,-200.945,151.125,-1593.893,0.5810074,3,OK,-200.695,150.502,-1594.280,OK,-168.360,243.510,-1576.486,OK,-244.917,216.530,-1543.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,914718925,1782470915.418618053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914718925,1782470915.418618053,1,OK,0.6803380,0.2175526,-0.0776785,-0.6955409,8.610,146.866,-1614.340,0.2410700,3,OK,8.380,146.803,-1614.459,OK,-73.934,186.008,-1643.836,OK,6.819,235.011,-1596.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914718925,1782470915.418618053,1,OK,0.8561298,0.0415769,0.2964113,-0.4212523,-200.938,151.115,-1593.883,0.5822883,3,OK,-200.687,150.494,-1594.270,OK,-168.358,243.510,-1576.514,OK,-244.910,216.521,-1542.999
