Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914720221,1782470937.018615560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914720221,1782470937.018615560,1,OK,0.6933312,0.1832439,-0.0808281,-0.6922285,-2.152,150.032,-1597.200,0.2754411,3,OK,-2.428,149.969,-1597.319,OK,-86.506,186.191,-1625.155,OK,-4.691,239.015,-1584.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914720221,1782470937.018615560,1,OK,0.8729396,0.0661589,0.2463424,-0.4158302,-219.625,150.855,-1583.308,0.5893646,3,OK,-219.333,150.221,-1583.668,OK,-189.719,243.384,-1562.124,OK,-269.558,215.950,-1537.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,914720224,1782470937.068615560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914720224,1782470937.068615560,1,OK,0.6933486,0.1831174,-0.0807577,-0.6922528,-2.114,150.036,-1597.229,0.2812915,3,OK,-2.395,149.970,-1597.352,OK,-86.472,186.191,-1625.163,OK,-4.649,239.028,-1584.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914720224,1782470937.068615560,1,OK,0.8729550,0.0664453,0.2461766,-0.4158505,-219.591,150.872,-1583.349,0.5908406,3,OK,-219.300,150.234,-1583.710,OK,-189.681,243.390,-1562.115,OK,-269.533,215.961,-1537.850
3,Port 0x01: JJH Probe  s/n:3E4C880C,914720227,1782470937.118615560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914720227,1782470937.118615560,1,OK,0.6933186,0.1832098,-0.0805740,-0.6922798,-2.132,150.030,-1597.214,0.2870690,3,OK,-2.422,149.969,-1597.339,OK,-86.490,186.188,-1625.121,OK,-4.661,239.017,-1584.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914720227,1782470937.118615560,1,OK,0.8729290,0.0665345,0.2462483,-0.4158485,-219.608,150.869,-1583.323,0.5907422,3,OK,-219.316,150.232,-1583.684,OK,-189.692,243.380,-1562.071,OK,-269.543,215.951,-1537.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,914720230,1782470937.168615560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914720230,1782470937.168615560,1,OK,0.6932329,0.1834668,-0.0811287,-0.6922328,-2.157,150.026,-1597.201,0.2691889,3,OK,-2.424,149.957,-1597.318,OK,-86.505,186.198,-1625.231,OK,-4.674,239.022,-1584.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914720230,1782470937.168615560,1,OK,0.8729426,0.0665010,0.2461961,-0.4158561,-219.609,150.871,-1583.328,0.5914018,3,OK,-219.316,150.235,-1583.689,OK,-189.698,243.383,-1562.083,OK,-269.547,215.961,-1537.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,914720233,1782470937.218615560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914720233,1782470937.218615560,1,OK,0.6932521,0.1834921,-0.0810520,-0.6922158,-2.127,150.022,-1597.186,0.2710216,3,OK,-2.398,149.957,-1597.304,OK,-86.474,186.190,-1625.204,OK,-4.652,239.013,-1584.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914720233,1782470937.218615560,1,OK,0.8729388,0.0664250,0.2463417,-0.4157899,-219.585,150.880,-1583.366,0.5951397,3,OK,-219.289,150.241,-1583.729,OK,-189.673,243.399,-1562.132,OK,-269.531,215.959,-1537.838
3,Port 0x01: JJH Probe  s/n:3E4C880C,914720236,1782470937.268615560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914720236,1782470937.268615560,1,OK,0.6932653,0.1831131,-0.0812764,-0.6922766,-2.157,150.019,-1597.133,0.2758148,3,OK,-2.432,149.951,-1597.253,OK,-86.493,186.183,-1625.156,OK,-4.667,239.021,-1584.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914720236,1782470937.268615560,1,OK,0.8728820,0.0667635,0.2463815,-0.4158314,-219.627,150.890,-1583.401,0.5976946,3,OK,-219.336,150.242,-1583.766,OK,-189.701,243.395,-1562.099,OK,-269.552,215.958,-1537.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,914720239,1782470937.318615560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914720239,1782470937.318615560,1,OK,0.6932694,0.1831840,-0.0812740,-0.6922540,-2.141,150.021,-1597.187,0.2665413,3,OK,-2.407,149.957,-1597.303,OK,-86.486,186.186,-1625.219,OK,-4.654,239.016,-1584.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914720239,1782470937.318615560,1,OK,0.8729209,0.0665588,0.2463377,-0.4158085,-219.611,150.876,-1583.343,0.5943875,3,OK,-219.318,150.233,-1583.707,OK,-189.706,243.385,-1562.079,OK,-269.540,215.955,-1537.811
3,Port 0x01: JJH Probe  s/n:3E4C880C,914720242,1782470937.368615560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914720242,1782470937.368615560,1,OK,0.6932004,0.1832207,-0.0815613,-0.6922797,-2.143,150.010,-1597.146,0.2599117,3,OK,-2.402,149.944,-1597.260,OK,-86.468,186.194,-1625.227,OK,-4.649,239.002,-1584.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914720242,1782470937.368615560,1,OK,0.8729547,0.0662653,0.2463478,-0.4157784,-219.598,150.868,-1583.333,0.5930995,3,OK,-219.299,150.234,-1583.695,OK,-189.702,243.387,-1562.127,OK,-269.540,215.957,-1537.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,914720245,1782470937.418615560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914720245,1782470937.418615560,1,OK,0.6932496,0.1831811,-0.0812791,-0.6922740,-2.139,150.021,-1597.213,0.2733354,3,OK,-2.412,149.955,-1597.332,OK,-86.474,186.188,-1625.242,OK,-4.648,239.019,-1584.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914720245,1782470937.418615560,1,OK,0.8729467,0.0667873,0.2460422,-0.4158927,-219.615,150.881,-1583.345,0.5934776,3,OK,-219.323,150.238,-1583.708,OK,-189.701,243.381,-1562.049,OK,-269.553,215.969,-1537.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,914720248,1782470937.468615560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914720248,1782470937.468615560,1,OK,0.6933032,0.1831556,-0.0807094,-0.6922938,-2.103,150.018,-1597.242,0.2838189,3,OK,-2.388,149.953,-1597.365,OK,-86.454,186.184,-1625.166,OK,-4.630,239.006,-1584.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914720248,1782470937.468615560,1,OK,0.8729470,0.0663287,0.2463199,-0.4158010,-219.593,150.874,-1583.352,0.5922057,3,OK,-219.298,150.238,-1583.714,OK,-189.690,243.394,-1562.135,OK,-269.534,215.960,-1537.837
