Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914723347,1782470989.118623145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914723347,1782470989.118623145,1,OK,0.6804628,0.1020672,-0.1866436,-0.7012253,17.413,139.880,-1648.450,0.2999991,3,OK,17.099,139.846,-1648.583,OK,-62.871,174.203,-1688.144,OK,22.241,229.121,-1658.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914723347,1782470989.118623145,1,OK,0.8550933,0.0414584,0.2974446,-0.4226386,-200.058,150.205,-1593.966,0.5856530,3,OK,-199.808,149.580,-1594.357,OK,-167.146,242.501,-1576.689,OK,-243.697,215.752,-1542.971
3,Port 0x01: JJH Probe  s/n:3E4C880C,914723350,1782470989.168623145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914723350,1782470989.168623145,1,OK,0.6805037,0.1022299,-0.1862675,-0.7012618,17.450,139.877,-1648.469,0.3069679,3,OK,17.124,139.862,-1648.609,OK,-62.846,174.209,-1688.109,OK,22.267,229.117,-1658.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914723350,1782470989.168623145,1,OK,0.8551400,0.0416757,0.2971945,-0.4226987,-200.041,150.213,-1593.934,0.5902047,3,OK,-199.791,149.578,-1594.328,OK,-167.132,242.502,-1576.617,OK,-243.685,215.771,-1542.963
3,Port 0x01: JJH Probe  s/n:3E4C880C,914723353,1782470989.218623145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914723353,1782470989.218623145,1,OK,0.6804519,0.1023834,-0.1863037,-0.7012802,17.455,139.859,-1648.453,0.3088057,3,OK,17.127,139.841,-1648.594,OK,-62.831,174.198,-1688.111,OK,22.284,229.106,-1658.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914723353,1782470989.218623145,1,OK,0.8551324,0.0415067,0.2973077,-0.4226510,-200.032,150.207,-1593.968,0.5839681,3,OK,-199.784,149.580,-1594.358,OK,-167.126,242.504,-1576.683,OK,-243.678,215.756,-1542.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,914723356,1782470989.268623145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914723356,1782470989.268623145,1,OK,0.6803945,0.1023976,-0.1866597,-0.7012390,17.429,139.872,-1648.408,0.2936840,3,OK,17.118,139.851,-1648.542,OK,-62.840,174.213,-1688.130,OK,22.262,229.104,-1658.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914723356,1782470989.268623145,1,OK,0.8551146,0.0418002,0.2972386,-0.4227068,-200.046,150.220,-1593.969,0.5858965,3,OK,-199.798,149.590,-1594.360,OK,-167.131,242.497,-1576.628,OK,-243.680,215.767,-1542.985
3,Port 0x01: JJH Probe  s/n:3E4C880C,914723359,1782470989.318623145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914723359,1782470989.318623145,1,OK,0.6804364,0.1022550,-0.1864344,-0.7012791,17.470,139.859,-1648.410,0.3025565,3,OK,17.151,139.833,-1648.546,OK,-62.811,174.202,-1688.081,OK,22.298,229.100,-1658.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914723359,1782470989.318623145,1,OK,0.8551524,0.0417418,0.2972034,-0.4226609,-200.014,150.211,-1593.966,0.5863266,3,OK,-199.763,149.584,-1594.358,OK,-167.110,242.492,-1576.636,OK,-243.666,215.758,-1542.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,914723362,1782470989.368623145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914723362,1782470989.368623145,1,OK,0.6805413,0.1020602,-0.1862028,-0.7012672,17.458,139.872,-1648.465,0.3115920,3,OK,17.128,139.850,-1648.605,OK,-62.846,174.199,-1688.080,OK,22.271,229.118,-1658.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914723362,1782470989.368623145,1,OK,0.8550753,0.0415053,0.2975045,-0.4226282,-200.047,150.213,-1593.965,0.5904410,3,OK,-199.794,149.584,-1594.359,OK,-167.132,242.506,-1576.677,OK,-243.684,215.758,-1542.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,914723365,1782470989.418623145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914723365,1782470989.418623145,1,OK,0.6803877,0.1022790,-0.1865527,-0.7012915,17.423,139.851,-1648.381,0.3019610,3,OK,17.104,139.829,-1648.517,OK,-62.851,174.195,-1688.074,OK,22.266,229.090,-1658.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914723365,1782470989.418623145,1,OK,0.8550551,0.0416074,0.2975275,-0.4226428,-200.064,150.210,-1593.994,0.5971497,3,OK,-199.809,149.572,-1594.392,OK,-167.145,242.498,-1576.684,OK,-243.693,215.757,-1542.971
3,Port 0x01: JJH Probe  s/n:3E4C880C,914723368,1782470989.468623145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914723368,1782470989.468623145,1,OK,0.6804626,0.1024110,-0.1861459,-0.7013076,17.472,139.854,-1648.477,0.3111651,3,OK,17.142,139.832,-1648.618,OK,-62.815,174.206,-1688.108,OK,22.291,229.105,-1658.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914723368,1782470989.468623145,1,OK,0.8550723,0.0416496,0.2974924,-0.4226286,-200.027,150.218,-1593.972,0.5924739,3,OK,-199.775,149.584,-1594.368,OK,-167.109,242.506,-1576.656,OK,-243.661,215.757,-1542.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,914723371,1782470989.518623145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914723371,1782470989.518623145,1,OK,0.6803551,0.1020597,-0.1869593,-0.7012467,17.428,139.868,-1648.339,0.2969187,3,OK,17.120,139.820,-1648.467,OK,-62.835,174.199,-1688.087,OK,22.280,229.112,-1658.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914723371,1782470989.518623145,1,OK,0.8551616,0.0415817,0.2971678,-0.4226831,-200.040,150.207,-1593.955,0.5811721,3,OK,-199.795,149.582,-1594.342,OK,-167.134,242.502,-1576.658,OK,-243.692,215.759,-1542.997
3,Port 0x01: JJH Probe  s/n:3E4C880C,914723374,1782470989.568623145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914723374,1782470989.568623145,1,OK,0.6803331,0.1024645,-0.1866881,-0.7012813,17.422,139.855,-1648.383,0.2969450,3,OK,17.110,139.825,-1648.516,OK,-62.842,174.205,-1688.116,OK,22.274,229.101,-1658.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914723374,1782470989.568623145,1,OK,0.8551502,0.0416537,0.2972005,-0.4226760,-200.046,150.208,-1593.958,0.5827639,3,OK,-199.801,149.580,-1594.346,OK,-167.138,242.500,-1576.645,OK,-243.694,215.755,-1542.990
