Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914717611,1782470893.518622101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914717611,1782470893.518622101,1,OK,0.6957848,0.1176593,-0.1746259,-0.6866918,10.677,147.474,-1645.975,0.3102796,3,OK,10.358,147.413,-1646.112,OK,-71.116,178.945,-1684.916,OK,11.088,237.114,-1653.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914717611,1782470893.518622101,1,OK,0.8559287,0.0418462,0.2967094,-0.4214243,-200.953,151.163,-1594.001,0.6015527,3,OK,-200.691,150.524,-1594.402,OK,-168.310,243.528,-1576.588,OK,-244.875,216.579,-1543.045
3,Port 0x01: JJH Probe  s/n:3E4C880C,914717614,1782470893.568622101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914717614,1782470893.568622101,1,OK,0.6958210,0.1179078,-0.1742398,-0.6867105,10.733,147.469,-1645.979,0.3194388,3,OK,10.402,147.415,-1646.121,OK,-71.066,178.949,-1684.870,OK,11.130,237.115,-1653.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914717614,1782470893.568622101,1,OK,0.8560033,0.0421270,0.2963240,-0.4215159,-200.905,151.150,-1593.977,0.6001027,3,OK,-200.647,150.506,-1594.378,OK,-168.265,243.505,-1576.516,OK,-244.837,216.578,-1543.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,914717617,1782470893.618622101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914717617,1782470893.618622101,1,OK,0.6958102,0.1177164,-0.1745056,-0.6866868,10.704,147.475,-1645.952,0.3118512,3,OK,10.383,147.417,-1646.090,OK,-71.094,178.945,-1684.877,OK,11.109,237.115,-1653.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914717617,1782470893.618622101,1,OK,0.8559778,0.0418759,0.2964782,-0.4214843,-200.916,151.148,-1593.968,0.5999255,3,OK,-200.654,150.509,-1594.369,OK,-168.280,243.510,-1576.554,OK,-244.845,216.580,-1543.048
3,Port 0x01: JJH Probe  s/n:3E4C880C,914717620,1782470893.668622098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914717620,1782470893.668622098,1,OK,0.6959028,0.1175282,-0.1744101,-0.6866495,10.717,147.490,-1646.025,0.3134817,3,OK,10.395,147.429,-1646.162,OK,-71.098,178.945,-1684.919,OK,11.103,237.131,-1653.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914717620,1782470893.668622098,1,OK,0.8560074,0.0417211,0.2964478,-0.4214610,-200.915,151.142,-1593.920,0.5949484,3,OK,-200.658,150.507,-1594.317,OK,-168.289,243.518,-1576.534,OK,-244.849,216.576,-1543.020
3,Port 0x01: JJH Probe  s/n:3E4C880C,914717623,1782470893.718622098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914717623,1782470893.718622098,1,OK,0.6958720,0.1176293,-0.1745586,-0.6866257,10.750,147.477,-1646.018,0.3155299,3,OK,10.426,147.412,-1646.156,OK,-71.051,178.928,-1684.944,OK,11.140,237.121,-1653.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914717623,1782470893.718622098,1,OK,0.8560283,0.0419787,0.2963127,-0.4214881,-200.865,151.146,-1593.937,0.5920477,3,OK,-200.606,150.516,-1594.333,OK,-168.238,243.502,-1576.505,OK,-244.804,216.574,-1543.039
3,Port 0x01: JJH Probe  s/n:3E4C880C,914717626,1782470893.768622098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914717626,1782470893.768622098,1,OK,0.6958757,0.1176699,-0.1746500,-0.6865917,10.711,147.492,-1646.029,0.3094511,3,OK,10.394,147.427,-1646.164,OK,-71.096,178.935,-1684.979,OK,11.106,237.138,-1653.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914717626,1782470893.768622098,1,OK,0.8560241,0.0417741,0.2962262,-0.4215775,-200.902,151.143,-1593.897,0.5902643,3,OK,-200.646,150.513,-1594.291,OK,-168.267,243.508,-1576.512,OK,-244.838,216.594,-1543.029
3,Port 0x01: JJH Probe  s/n:3E4C880C,914717629,1782470893.818622098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914717629,1782470893.818622098,1,OK,0.6958438,0.1178579,-0.1745636,-0.6866137,10.709,147.477,-1646.039,0.3092844,3,OK,10.387,147.428,-1646.178,OK,-71.090,178.932,-1684.987,OK,11.104,237.112,-1653.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914717629,1782470893.818622098,1,OK,0.8560436,0.0422534,0.2961053,-0.4215753,-200.894,151.155,-1593.915,0.5954667,3,OK,-200.641,150.512,-1594.312,OK,-168.248,243.509,-1576.436,OK,-244.834,216.585,-1543.031
3,Port 0x01: JJH Probe  s/n:3E4C880C,914717632,1782470893.868622098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914717632,1782470893.868622098,1,OK,0.6958777,0.1175633,-0.1748739,-0.6865509,10.722,147.487,-1646.056,0.3053559,3,OK,10.408,147.428,-1646.190,OK,-71.078,178.917,-1685.035,OK,11.118,237.121,-1653.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914717632,1782470893.868622098,1,OK,0.8559772,0.0418277,0.2964552,-0.4215065,-200.888,151.148,-1593.929,0.5943630,3,OK,-200.630,150.513,-1594.325,OK,-168.252,243.512,-1576.524,OK,-244.810,216.582,-1543.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,914717635,1782470893.918622098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914717635,1782470893.918622098,1,OK,0.6958390,0.1175414,-0.1751873,-0.6865140,10.681,147.505,-1646.001,0.2945923,3,OK,10.379,147.444,-1646.130,OK,-71.112,178.927,-1685.036,OK,11.088,237.132,-1653.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914717635,1782470893.918622098,1,OK,0.8559878,0.0418686,0.2964593,-0.4214781,-200.910,151.154,-1593.930,0.5997252,3,OK,-200.648,150.515,-1594.331,OK,-168.278,243.516,-1576.516,OK,-244.840,216.587,-1543.014
3,Port 0x01: JJH Probe  s/n:3E4C880C,914717638,1782470893.968622098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914717638,1782470893.968622098,1,OK,0.6958599,0.1179114,-0.1747847,-0.6865320,10.711,147.492,-1646.115,0.2984977,3,OK,10.401,147.446,-1646.250,OK,-71.095,178.926,-1685.112,OK,11.110,237.124,-1653.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914717638,1782470893.968622098,1,OK,0.8560822,0.0416825,0.2960778,-0.4215730,-200.869,151.136,-1593.863,0.5850997,3,OK,-200.620,150.506,-1594.253,OK,-168.244,243.517,-1576.495,OK,-244.816,216.590,-1543.030
