Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867961300,1781691621.668733734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867961300,1781691621.668733734,1,OK,0.9671677,0.1035705,-0.0880434,0.2147282,4.029,31.852,-1615.660,0.3209617,3,OK,4.233,31.553,-1615.707,OK,12.368,-61.135,-1637.565,OK,-76.258,-3.816,-1634.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867961300,1781691621.668733734,1,OK,0.5746419,0.0244001,0.2119561,0.7901050,-196.414,-12.930,-1512.245,0.5048986,3,OK,-196.435,-12.262,-1512.464,OK,-248.846,-86.843,-1471.013,OK,-164.881,-98.948,-1492.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,867961303,1781691621.718733734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867961303,1781691621.718733734,1,OK,0.9672294,0.1031290,-0.0876826,0.2148101,4.059,31.854,-1615.686,0.3233329,3,OK,4.252,31.542,-1615.737,OK,12.398,-61.146,-1637.497,OK,-76.221,-3.839,-1634.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867961303,1781691621.718733734,1,OK,0.5747126,0.0245550,0.2116256,0.7901374,-196.368,-12.915,-1512.185,0.4915666,3,OK,-196.394,-12.265,-1512.396,OK,-248.815,-86.837,-1471.020,OK,-164.848,-98.946,-1492.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,867961306,1781691621.768733734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867961306,1781691621.768733734,1,OK,0.9672721,0.1025856,-0.0878230,0.2148207,4.070,31.858,-1615.646,0.3238312,3,OK,4.264,31.546,-1615.698,OK,12.410,-61.165,-1637.360,OK,-76.206,-3.844,-1634.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867961306,1781691621.768733734,1,OK,0.5746841,0.0243071,0.2117814,0.7901240,-196.356,-12.925,-1512.218,0.4951327,3,OK,-196.378,-12.271,-1512.432,OK,-248.802,-86.839,-1471.021,OK,-164.832,-98.940,-1492.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,867961309,1781691621.818733734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867961309,1781691621.818733734,1,OK,0.9672492,0.1028452,-0.0877493,0.2148301,4.027,31.842,-1615.628,0.3206494,3,OK,4.215,31.530,-1615.680,OK,12.373,-61.175,-1637.388,OK,-76.250,-3.853,-1634.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867961309,1781691621.818733734,1,OK,0.5746208,0.0245662,0.2119465,0.7901178,-196.404,-12.914,-1512.250,0.5017652,3,OK,-196.425,-12.250,-1512.467,OK,-248.827,-86.833,-1471.021,OK,-164.866,-98.935,-1493.024
3,Port 0x01: JJH Probe  s/n:3E4C880C,867961312,1781691621.868733734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867961312,1781691621.868733734,1,OK,0.9672845,0.1025128,-0.0875452,0.2149133,4.047,31.847,-1615.673,0.3297271,3,OK,4.243,31.529,-1615.725,OK,12.398,-61.174,-1637.363,OK,-76.236,-3.877,-1634.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867961312,1781691621.868733734,1,OK,0.5745770,0.0240487,0.2120982,0.7901249,-196.396,-12.937,-1512.260,0.5056264,3,OK,-196.418,-12.269,-1512.480,OK,-248.815,-86.840,-1471.005,OK,-164.850,-98.936,-1492.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,867961315,1781691621.918733734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867961315,1781691621.918733734,1,OK,0.9673104,0.1024708,-0.0872914,0.2149200,4.076,31.848,-1615.705,0.3228017,3,OK,4.260,31.529,-1615.760,OK,12.430,-61.188,-1637.383,OK,-76.211,-3.873,-1634.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867961315,1781691621.918733734,1,OK,0.5746020,0.0244394,0.2121149,0.7900902,-196.366,-12.928,-1512.270,0.5049722,3,OK,-196.385,-12.260,-1512.490,OK,-248.788,-86.837,-1471.008,OK,-164.823,-98.940,-1493.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,867961318,1781691621.968733734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867961318,1781691621.968733734,1,OK,0.9672915,0.1024017,-0.0876864,0.2148772,4.046,31.862,-1615.661,0.3226888,3,OK,4.237,31.549,-1615.712,OK,12.395,-61.173,-1637.336,OK,-76.232,-3.853,-1634.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867961318,1781691621.968733734,1,OK,0.5746313,0.0239914,0.2120910,0.7900890,-196.390,-12.931,-1512.275,0.5051213,3,OK,-196.412,-12.263,-1512.494,OK,-248.821,-86.825,-1471.021,OK,-164.858,-98.930,-1492.944
3,Port 0x01: JJH Probe  s/n:3E4C880C,867961321,1781691622.018733734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867961321,1781691622.018733734,1,OK,0.9672987,0.1026996,-0.0872722,0.2148712,4.051,31.855,-1615.698,0.3160002,3,OK,4.233,31.545,-1615.751,OK,12.388,-61.173,-1637.420,OK,-76.228,-3.860,-1634.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867961321,1781691622.018733734,1,OK,0.5746276,0.0242831,0.2120172,0.7901027,-196.387,-12.925,-1512.253,0.5046080,3,OK,-196.407,-12.258,-1512.473,OK,-248.812,-86.835,-1471.012,OK,-164.857,-98.935,-1492.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,867961324,1781691622.068733734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867961324,1781691622.068733734,1,OK,0.9672279,0.1029932,-0.0876814,0.2148827,4.048,31.841,-1615.608,0.3196653,3,OK,4.245,31.538,-1615.657,OK,12.400,-61.170,-1637.394,OK,-76.230,-3.869,-1634.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867961324,1781691622.068733734,1,OK,0.5746313,0.0242400,0.2120446,0.7900939,-196.382,-12.933,-1512.277,0.5037022,3,OK,-196.405,-12.267,-1512.495,OK,-248.807,-86.834,-1471.032,OK,-164.848,-98.943,-1492.989
3,Port 0x01: JJH Probe  s/n:3E4C880C,867961327,1781691622.118733734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867961327,1781691622.118733734,1,OK,0.9672074,0.1029759,-0.0879230,0.2148846,4.050,31.840,-1615.620,0.3275225,3,OK,4.254,31.532,-1615.669,OK,12.413,-61.166,-1637.407,OK,-76.234,-3.865,-1634.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867961327,1781691622.118733734,1,OK,0.5746426,0.0241388,0.2117929,0.7901563,-196.376,-12.921,-1512.259,0.4967923,3,OK,-196.404,-12.266,-1512.472,OK,-248.811,-86.832,-1471.065,OK,-164.843,-98.933,-1492.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,867961330,1781691622.168733734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867961330,1781691622.168733734,1,OK,0.9673076,0.1024827,-0.0873559,0.2149004,4.067,31.863,-1615.705,0.3233723,3,OK,4.253,31.545,-1615.759,OK,12.412,-61.167,-1637.386,OK,-76.213,-3.859,-1634.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867961330,1781691622.168733734,1,OK,0.5746635,0.0242559,0.2116493,0.7901760,-196.369,-12.915,-1512.234,0.4939328,3,OK,-196.397,-12.263,-1512.445,OK,-248.804,-86.836,-1471.068,OK,-164.845,-98.933,-1492.991
3,Port 0x01: JJH Probe  s/n:3E4C880C,867961333,1781691622.218733734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867961333,1781691622.218733734,1,OK,0.9673304,0.1025683,-0.0870871,0.2148660,4.047,31.863,-1615.736,0.3267706,3,OK,4.225,31.534,-1615.793,OK,12.382,-61.162,-1637.425,OK,-76.241,-3.851,-1634.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867961333,1781691622.218733734,1,OK,0.5746670,0.0244450,0.2117454,0.7901418,-196.392,-12.910,-1512.206,0.4995629,3,OK,-196.414,-12.250,-1512.422,OK,-248.824,-86.835,-1471.018,OK,-164.870,-98.934,-1492.980
