Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867965212,1781691686.868733734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867965212,1781691686.868733734,1,OK,0.9620534,0.1265832,-0.0906010,0.2241015,6.376,34.650,-1614.994,0.3220440,3,OK,6.569,34.341,-1615.062,OK,16.866,-57.022,-1641.075,OK,-73.071,-2.013,-1635.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867965212,1781691686.868733734,1,OK,0.5771332,0.0182068,0.2073446,0.7896797,-197.713,-13.375,-1510.238,0.5024241,3,OK,-197.734,-12.712,-1510.454,OK,-250.951,-87.170,-1469.851,OK,-166.664,-99.457,-1490.468
3,Port 0x01: JJH Probe  s/n:3E4C880C,867965215,1781691686.918733734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867965215,1781691686.918733734,1,OK,0.9619983,0.1266265,-0.0911122,0.2241060,6.314,34.645,-1614.937,0.3272706,3,OK,6.514,34.334,-1615.005,OK,16.822,-57.015,-1641.036,OK,-73.122,-2.006,-1635.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867965215,1781691686.918733734,1,OK,0.5771461,0.0181765,0.2074421,0.7896454,-197.756,-13.372,-1510.243,0.5061669,3,OK,-197.776,-12.703,-1510.462,OK,-250.992,-87.159,-1469.838,OK,-166.714,-99.453,-1490.456
3,Port 0x01: JJH Probe  s/n:3E4C880C,867965218,1781691686.968733734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867965218,1781691686.968733734,1,OK,0.9620084,0.1265056,-0.0912190,0.2240877,6.304,34.650,-1614.935,0.3255499,3,OK,6.505,34.343,-1615.001,OK,16.808,-57.018,-1641.015,OK,-73.130,-2.001,-1635.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867965218,1781691686.968733734,1,OK,0.5770975,0.0183259,0.2075660,0.7896449,-197.777,-13.374,-1510.240,0.5026745,3,OK,-197.798,-12.710,-1510.457,OK,-250.996,-87.158,-1469.813,OK,-166.722,-99.452,-1490.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,867965221,1781691687.018733734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867965221,1781691687.018733734,1,OK,0.9621111,0.1261293,-0.0906816,0.2240768,6.377,34.661,-1615.021,0.3376873,3,OK,6.575,34.333,-1615.094,OK,16.861,-57.017,-1641.015,OK,-73.075,-2.004,-1635.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867965221,1781691687.018733734,1,OK,0.5770672,0.0182610,0.2076813,0.7896382,-197.731,-13.381,-1510.262,0.5071030,3,OK,-197.749,-12.711,-1510.482,OK,-250.948,-87.165,-1469.810,OK,-166.671,-99.453,-1490.466
3,Port 0x01: JJH Probe  s/n:3E4C880C,867965224,1781691687.068733734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867965224,1781691687.068733734,1,OK,0.9619853,0.1268879,-0.0909856,0.2240653,6.350,34.640,-1614.904,0.3185030,3,OK,6.552,34.344,-1614.967,OK,16.845,-57.018,-1641.052,OK,-73.092,-2.007,-1635.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867965224,1781691687.068733734,1,OK,0.5771627,0.0183960,0.2071661,0.7897006,-197.731,-13.358,-1510.189,0.4988828,3,OK,-197.760,-12.700,-1510.401,OK,-250.965,-87.159,-1469.842,OK,-166.691,-99.456,-1490.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,867965227,1781691687.118733734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867965227,1781691687.118733734,1,OK,0.9620956,0.1260242,-0.0908816,0.2241216,6.313,34.675,-1615.033,0.3320221,3,OK,6.513,34.358,-1615.103,OK,16.809,-57.013,-1641.014,OK,-73.130,-1.997,-1635.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867965227,1781691687.118733734,1,OK,0.5770789,0.0181634,0.2074106,0.7897031,-197.769,-13.372,-1510.231,0.4996693,3,OK,-197.790,-12.712,-1510.447,OK,-250.994,-87.167,-1469.834,OK,-166.711,-99.444,-1490.451
3,Port 0x01: JJH Probe  s/n:3E4C880C,867965230,1781691687.168733734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867965230,1781691687.168733734,1,OK,0.9621012,0.1260624,-0.0906934,0.2241525,6.348,34.678,-1615.030,0.3320337,3,OK,6.549,34.361,-1615.100,OK,16.847,-57.011,-1641.014,OK,-73.102,-2.003,-1635.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867965230,1781691687.168733734,1,OK,0.5771273,0.0183142,0.2074365,0.7896574,-197.735,-13.374,-1510.226,0.4985959,3,OK,-197.756,-12.715,-1510.441,OK,-250.966,-87.163,-1469.823,OK,-166.687,-99.453,-1490.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,867965233,1781691687.218733734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867965233,1781691687.218733734,1,OK,0.9620821,0.1264411,-0.0904585,0.2241159,6.366,34.667,-1615.040,0.3184339,3,OK,6.557,34.361,-1615.107,OK,16.859,-57.021,-1641.092,OK,-73.088,-2.001,-1635.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867965233,1781691687.218733734,1,OK,0.5770635,0.0181355,0.2076069,0.7896633,-197.738,-13.385,-1510.271,0.5076380,3,OK,-197.758,-12.714,-1510.491,OK,-250.953,-87.172,-1469.836,OK,-166.680,-99.455,-1490.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,867965236,1781691687.268733734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867965236,1781691687.268733734,1,OK,0.9620871,0.1262709,-0.0907324,0.2240799,6.317,34.664,-1615.055,0.3313668,3,OK,6.515,34.346,-1615.125,OK,16.806,-57.015,-1641.079,OK,-73.136,-1.998,-1635.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867965236,1781691687.268733734,1,OK,0.5771098,0.0183478,0.2074150,0.7896751,-197.772,-13.370,-1510.221,0.4981684,3,OK,-197.795,-12.712,-1510.435,OK,-250.992,-87.163,-1469.825,OK,-166.724,-99.451,-1490.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,867965239,1781691687.318733734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867965239,1781691687.318733734,1,OK,0.9620147,0.1264520,-0.0911320,0.2241260,6.314,34.654,-1614.959,0.3258361,3,OK,6.517,34.348,-1615.025,OK,16.822,-57.016,-1641.027,OK,-73.120,-2.007,-1635.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867965239,1781691687.318733734,1,OK,0.5770711,0.0181571,0.2076032,0.7896583,-197.767,-13.383,-1510.238,0.5042905,3,OK,-197.786,-12.717,-1510.456,OK,-250.980,-87.169,-1469.804,OK,-166.713,-99.452,-1490.433
