Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867962401,1781691640.018733735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867962401,1781691640.018733735,1,OK,0.9679419,0.1069596,-0.0875472,0.2097229,2.714,30.931,-1615.594,0.3163920,3,OK,2.898,30.623,-1615.649,OK,10.109,-61.973,-1638.184,OK,-77.956,-3.843,-1634.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867962401,1781691640.018733735,1,OK,0.5763047,0.0205782,0.2088889,0.7898195,-197.381,-13.414,-1511.303,0.5138052,3,OK,-197.397,-12.735,-1511.526,OK,-250.339,-87.266,-1470.630,OK,-166.177,-99.491,-1491.746
3,Port 0x01: JJH Probe  s/n:3E4C880C,867962404,1781691640.068733735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867962404,1781691640.068733735,1,OK,0.9679479,0.1068245,-0.0875551,0.2097608,2.698,30.939,-1615.652,0.3239268,3,OK,2.888,30.625,-1615.707,OK,10.099,-61.963,-1638.215,OK,-77.974,-3.845,-1634.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867962404,1781691640.068733735,1,OK,0.5763327,0.0212999,0.2087317,0.7898215,-197.392,-13.395,-1511.245,0.4994470,3,OK,-197.403,-12.733,-1511.463,OK,-250.346,-87.270,-1470.599,OK,-166.199,-99.487,-1491.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,867962407,1781691640.118733735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867962407,1781691640.118733735,1,OK,0.9678881,0.1068561,-0.0880652,0.2098067,2.681,30.933,-1615.600,0.3285048,3,OK,2.877,30.617,-1615.655,OK,10.106,-61.959,-1638.181,OK,-77.978,-3.849,-1634.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867962407,1781691640.118733735,1,OK,0.5763513,0.0210907,0.2087833,0.7897999,-197.391,-13.400,-1511.272,0.5034671,3,OK,-197.402,-12.733,-1511.492,OK,-250.352,-87.265,-1470.617,OK,-166.200,-99.488,-1491.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,867962410,1781691640.168733735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867962410,1781691640.168733735,1,OK,0.9678737,0.1070720,-0.0880770,0.2097583,2.687,30.928,-1615.564,0.3220645,3,OK,2.887,30.626,-1615.615,OK,10.098,-61.960,-1638.188,OK,-77.973,-3.849,-1634.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867962410,1781691640.168733735,1,OK,0.5763659,0.0210979,0.2087024,0.7898104,-197.388,-13.397,-1511.231,0.4957202,3,OK,-197.406,-12.742,-1511.446,OK,-250.348,-87.257,-1470.596,OK,-166.201,-99.487,-1491.774
3,Port 0x01: JJH Probe  s/n:3E4C880C,867962413,1781691640.218733735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867962413,1781691640.218733735,1,OK,0.9678747,0.1070672,-0.0880743,0.2097571,2.701,30.925,-1615.592,0.3208909,3,OK,2.903,30.626,-1615.642,OK,10.111,-61.964,-1638.215,OK,-77.958,-3.853,-1634.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867962413,1781691640.218733735,1,OK,0.5763229,0.0210601,0.2087967,0.7898179,-197.387,-13.399,-1511.270,0.5061948,3,OK,-197.399,-12.729,-1511.492,OK,-250.343,-87.267,-1470.613,OK,-166.190,-99.486,-1491.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,867962416,1781691640.268733735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867962416,1781691640.268733735,1,OK,0.9678630,0.1071537,-0.0880925,0.2097594,2.702,30.925,-1615.574,0.3233866,3,OK,2.900,30.619,-1615.626,OK,10.120,-61.959,-1638.213,OK,-77.960,-3.844,-1634.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867962416,1781691640.268733735,1,OK,0.5763376,0.0210356,0.2088017,0.7898065,-197.376,-13.396,-1511.269,0.5067389,3,OK,-197.389,-12.725,-1511.490,OK,-250.333,-87.260,-1470.611,OK,-166.183,-99.484,-1491.791
3,Port 0x01: JJH Probe  s/n:3E4C880C,867962419,1781691640.318733735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867962419,1781691640.318733735,1,OK,0.9678331,0.1071103,-0.0883422,0.2098143,2.686,30.925,-1615.517,0.3177314,3,OK,2.888,30.632,-1615.565,OK,10.117,-61.965,-1638.155,OK,-77.963,-3.855,-1634.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867962419,1781691640.318733735,1,OK,0.5763713,0.0209137,0.2086055,0.7898370,-197.380,-13.396,-1511.275,0.5043173,3,OK,-197.397,-12.729,-1511.494,OK,-250.350,-87.264,-1470.656,OK,-166.192,-99.489,-1491.799
3,Port 0x01: JJH Probe  s/n:3E4C880C,867962422,1781691640.368733735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867962422,1781691640.368733735,1,OK,0.9679072,0.1069214,-0.0879452,0.2097356,2.700,30.926,-1615.574,0.3278243,3,OK,2.893,30.609,-1615.630,OK,10.108,-61.963,-1638.164,OK,-77.964,-3.844,-1634.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867962422,1781691640.368733735,1,OK,0.5763772,0.0209642,0.2087026,0.7898057,-197.384,-13.401,-1511.279,0.5052987,3,OK,-197.397,-12.732,-1511.500,OK,-250.356,-87.265,-1470.639,OK,-166.196,-99.492,-1491.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,867962425,1781691640.418733735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867962425,1781691640.418733735,1,OK,0.9679856,0.1067264,-0.0871890,0.2097889,2.711,30.938,-1615.659,0.3258461,3,OK,2.894,30.616,-1615.717,OK,10.106,-61.965,-1638.192,OK,-77.963,-3.857,-1634.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867962425,1781691640.418733735,1,OK,0.5763878,0.0209932,0.2084482,0.7898644,-197.384,-13.389,-1511.234,0.4978045,3,OK,-197.401,-12.730,-1511.449,OK,-250.360,-87.265,-1470.645,OK,-166.198,-99.484,-1491.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,867962428,1781691640.468733735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867962428,1781691640.468733735,1,OK,0.9679501,0.1069031,-0.0874253,0.2097646,2.708,30.935,-1615.584,0.3190827,3,OK,2.894,30.625,-1615.638,OK,10.106,-61.968,-1638.159,OK,-77.964,-3.850,-1634.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867962428,1781691640.468733735,1,OK,0.5763212,0.0208652,0.2088209,0.7898179,-197.385,-13.406,-1511.265,0.5063632,3,OK,-197.397,-12.736,-1511.487,OK,-250.344,-87.268,-1470.604,OK,-166.189,-99.486,-1491.760
