Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635564,1737283526.068412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635564,1737283526.068412823,1,OK,0.7389099,-0.1290964,-0.1096012,0.6521762,-10.033,7.316,-1832.868,0.4001950,3,OK,-9.945,7.737,-1832.858,OK,-92.328,-41.457,-1859.234,OK,-22.054,-85.353,-1832.379,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635564,1737283526.068412823,1,OK,0.8737409,0.0394436,-0.0814376,-0.4779006,141.449,165.067,-1915.460,0.2332175,3,OK,141.301,164.860,-1915.485,OK,48.967,145.444,-1932.207,OK,93.823,240.771,-1924.862,Passive Strays,95635564,1737283526.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635567,1737283526.118412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635567,1737283526.118412823,1,OK,0.7389197,-0.1292286,-0.1096523,0.6521303,-10.033,7.315,-1832.890,0.4008841,3,OK,-9.947,7.739,-1832.881,OK,-92.326,-41.450,-1859.273,OK,-22.061,-85.359,-1832.393,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635567,1737283526.118412823,1,OK,0.8736868,0.0395883,-0.0818608,-0.4779151,141.440,165.071,-1915.488,0.2330805,3,OK,141.301,164.859,-1915.512,OK,48.966,145.453,-1932.315,OK,93.824,240.783,-1924.944,Passive Strays,95635567,1737283526.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635570,1737283526.168412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635570,1737283526.168412823,1,OK,0.7388686,-0.1296417,-0.1092696,0.6521705,-10.046,7.323,-1832.952,0.3992471,3,OK,-9.960,7.752,-1832.944,OK,-92.351,-41.460,-1859.280,OK,-22.072,-85.361,-1832.346,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635570,1737283526.168412823,1,OK,0.8737770,0.0389486,-0.0812425,-0.4779084,141.436,165.076,-1915.539,0.2389160,3,OK,141.281,164.866,-1915.565,OK,48.945,145.442,-1932.196,OK,93.807,240.782,-1924.953,Passive Strays,95635570,1737283526.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635573,1737283526.218412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635573,1737283526.218412823,1,OK,0.7389267,-0.1291106,-0.1096312,0.6521493,-10.036,7.317,-1832.891,0.4076137,3,OK,-9.941,7.753,-1832.879,OK,-92.338,-41.453,-1859.266,OK,-22.063,-85.364,-1832.405,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635573,1737283526.218412823,1,OK,0.8737500,0.0391731,-0.0815304,-0.4778903,141.446,165.066,-1915.471,0.2382497,3,OK,141.294,164.855,-1915.496,OK,48.965,145.432,-1932.197,OK,93.821,240.773,-1924.911,Passive Strays,95635573,1737283526.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635576,1737283526.268412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635576,1737283526.268412823,1,OK,0.7388433,-0.1297450,-0.1099116,0.6520707,-10.038,7.319,-1832.872,0.3946590,3,OK,-9.938,7.752,-1832.859,OK,-92.334,-41.452,-1859.333,OK,-22.053,-85.365,-1832.341,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635576,1737283526.268412823,1,OK,0.8737567,0.0388991,-0.0816303,-0.4778834,141.450,165.077,-1915.490,0.2391003,3,OK,141.305,164.861,-1915.514,OK,48.966,145.441,-1932.197,OK,93.821,240.781,-1924.970,Passive Strays,95635576,1737283526.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635579,1737283526.318412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635579,1737283526.318412823,1,OK,0.7389216,-0.1298807,-0.1091362,0.6520853,-10.027,7.313,-1832.991,0.3914902,3,OK,-9.947,7.731,-1832.985,OK,-92.341,-41.454,-1859.305,OK,-22.073,-85.362,-1832.339,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635579,1737283526.318412823,1,OK,0.8737347,0.0392468,-0.0813957,-0.4779353,141.436,165.060,-1915.492,0.2339762,3,OK,141.287,164.852,-1915.517,OK,48.950,145.444,-1932.209,OK,93.813,240.763,-1924.904,Passive Strays,95635579,1737283526.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635582,1737283526.368412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635582,1737283526.368412823,1,OK,0.7388899,-0.1291367,-0.1096463,0.6521834,-10.058,7.304,-1832.899,0.4001352,3,OK,-9.970,7.728,-1832.890,OK,-92.351,-41.470,-1859.277,OK,-22.073,-85.369,-1832.411,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635582,1737283526.368412823,1,OK,0.8737410,0.0388458,-0.0815915,-0.4779231,141.431,165.070,-1915.507,0.2376601,3,OK,141.284,164.857,-1915.532,OK,48.945,145.443,-1932.202,OK,93.809,240.773,-1924.985,Passive Strays,95635582,1737283526.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635585,1737283526.418412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635585,1737283526.418412823,1,OK,0.7389632,-0.1288373,-0.1097754,0.6521377,-10.041,7.317,-1832.870,0.4078666,3,OK,-9.949,7.745,-1832.859,OK,-92.337,-41.444,-1859.259,OK,-22.073,-85.352,-1832.442,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635585,1737283526.418412823,1,OK,0.8737614,0.0391366,-0.0814354,-0.4778887,141.443,165.070,-1915.477,0.2334082,3,OK,141.293,164.865,-1915.502,OK,48.956,145.435,-1932.186,OK,93.818,240.771,-1924.904,Passive Strays,95635585,1737283526.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635588,1737283526.468412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635588,1737283526.468412823,1,OK,0.7389075,-0.1291373,-0.1094321,0.6521993,-10.026,7.312,-1832.938,0.4037258,3,OK,-9.946,7.739,-1832.932,OK,-92.320,-41.459,-1859.273,OK,-22.047,-85.369,-1832.420,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635588,1737283526.468412823,1,OK,0.8736980,0.0394867,-0.0818641,-0.4779026,141.441,165.055,-1915.414,0.2320701,3,OK,141.300,164.846,-1915.438,OK,48.968,145.435,-1932.229,OK,93.824,240.759,-1924.879,Passive Strays,95635588,1737283526.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635591,1737283526.518412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635591,1737283526.518412823,1,OK,0.7389015,-0.1290864,-0.1100058,0.6521196,-10.069,7.310,-1832.905,0.3982918,3,OK,-9.975,7.737,-1832.893,OK,-92.360,-41.450,-1859.353,OK,-22.080,-85.366,-1832.472,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635591,1737283526.518412823,1,OK,0.8736995,0.0394149,-0.0816971,-0.4779344,141.412,165.063,-1915.478,0.2318852,3,OK,141.267,164.856,-1915.502,OK,48.933,145.448,-1932.259,OK,93.797,240.768,-1924.922,Passive Strays,95635591,1737283526.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635594,1737283526.568412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635594,1737283526.568412823,1,OK,0.7388992,-0.1294900,-0.1092134,0.6521754,-10.026,7.316,-1832.979,0.3965827,3,OK,-9.945,7.736,-1832.972,OK,-92.332,-41.462,-1859.288,OK,-22.055,-85.359,-1832.385,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635594,1737283526.568412823,1,OK,0.8736507,0.0398940,-0.0819950,-0.4779327,141.431,165.059,-1915.459,0.2277835,3,OK,141.292,164.854,-1915.483,OK,48.962,145.449,-1932.344,OK,93.827,240.771,-1924.908,Passive Strays,95635594,1737283526.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635597,1737283526.618412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635597,1737283526.618412823,1,OK,0.7389477,-0.1293292,-0.1093977,0.6521215,-10.021,7.309,-1832.938,0.3944142,3,OK,-9.929,7.729,-1832.927,OK,-92.340,-41.458,-1859.282,OK,-22.057,-85.356,-1832.393,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635597,1737283526.618412823,1,OK,0.8737095,0.0394112,-0.0817125,-0.4779136,141.440,165.064,-1915.491,0.2290479,3,OK,141.301,164.858,-1915.515,OK,48.955,145.439,-1932.276,OK,93.825,240.772,-1924.938,Passive Strays,95635597,1737283526.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635600,1737283526.668412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635600,1737283526.668412823,1,OK,0.7389037,-0.1294525,-0.1092317,0.6521747,-10.041,7.328,-1832.967,0.3948211,3,OK,-9.958,7.748,-1832.960,OK,-92.352,-41.448,-1859.281,OK,-22.067,-85.348,-1832.380,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635600,1737283526.668412823,1,OK,0.8737626,0.0388624,-0.0815273,-0.4778932,141.433,165.077,-1915.512,0.2357280,3,OK,141.287,164.866,-1915.537,OK,48.945,145.443,-1932.200,OK,93.806,240.776,-1924.979,Passive Strays,95635600,1737283526.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635603,1737283526.718412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635603,1737283526.718412823,1,OK,0.7388530,-0.1295020,-0.1095855,0.6521630,-10.031,7.312,-1832.917,0.3924180,3,OK,-9.941,7.732,-1832.908,OK,-92.327,-41.467,-1859.301,OK,-22.044,-85.360,-1832.373,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635603,1737283526.718412823,1,OK,0.8737373,0.0391184,-0.0814448,-0.4779326,141.455,165.065,-1915.538,0.2349307,3,OK,141.307,164.856,-1915.563,OK,48.965,145.439,-1932.246,OK,93.835,240.774,-1924.968,Passive Strays,95635603,1737283526.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635606,1737283526.768412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635606,1737283526.768412823,1,OK,0.7389846,-0.1291561,-0.1092652,0.6521361,-10.007,7.313,-1832.989,0.4055231,3,OK,-9.913,7.743,-1832.978,OK,-92.328,-41.456,-1859.297,OK,-22.054,-85.357,-1832.450,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635606,1737283526.768412823,1,OK,0.8737719,0.0392253,-0.0813529,-0.4778763,141.447,165.065,-1915.483,0.2346117,3,OK,141.298,164.857,-1915.509,OK,48.963,145.436,-1932.191,OK,93.812,240.762,-1924.892,Passive Strays,95635606,1737283526.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635609,1737283526.818412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635609,1737283526.818412823,1,OK,0.7389505,-0.1292648,-0.1094466,0.6521229,-10.029,7.308,-1832.944,0.3993652,3,OK,-9.943,7.734,-1832.936,OK,-92.338,-41.452,-1859.291,OK,-22.063,-85.368,-1832.413,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635609,1737283526.818412823,1,OK,0.8736725,0.0396398,-0.0820754,-0.4779003,141.418,165.062,-1915.415,0.2347101,3,OK,141.276,164.850,-1915.439,OK,48.957,145.448,-1932.278,OK,93.804,240.768,-1924.900,Passive Strays,95635609,1737283526.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635612,1737283526.868412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635612,1737283526.868412823,1,OK,0.7388963,-0.1292371,-0.1096410,0.6521571,-10.026,7.307,-1832.912,0.3992093,3,OK,-9.936,7.736,-1832.903,OK,-92.327,-41.462,-1859.296,OK,-22.041,-85.374,-1832.409,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635612,1737283526.868412823,1,OK,0.8737183,0.0393555,-0.0817160,-0.4779016,141.449,165.062,-1915.491,0.2322800,3,OK,141.308,164.853,-1915.515,OK,48.969,145.438,-1932.268,OK,93.829,240.767,-1924.945,Passive Strays,95635612,1737283526.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635615,1737283526.918412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635615,1737283526.918412823,1,OK,0.7388595,-0.1296993,-0.1094349,0.6521416,-10.025,7.312,-1832.955,0.3958311,3,OK,-9.942,7.736,-1832.948,OK,-92.322,-41.466,-1859.317,OK,-22.050,-85.368,-1832.365,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635615,1737283526.918412823,1,OK,0.8737259,0.0391058,-0.0819024,-0.4778762,141.441,165.076,-1915.464,0.2375130,3,OK,141.297,164.862,-1915.488,OK,48.968,145.444,-1932.236,OK,93.819,240.779,-1924.969,Passive Strays,95635615,1737283526.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635618,1737283526.968412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635618,1737283526.968412823,1,OK,0.7389327,-0.1293277,-0.1093992,0.6521385,-10.023,7.317,-1832.918,0.3943615,3,OK,-9.939,7.733,-1832.910,OK,-92.329,-41.450,-1859.257,OK,-22.056,-85.348,-1832.373,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635618,1737283526.968412823,1,OK,0.8737564,0.0391990,-0.0813699,-0.4779040,141.446,165.063,-1915.470,0.2354005,3,OK,141.293,164.857,-1915.496,OK,48.961,145.436,-1932.176,OK,93.820,240.765,-1924.882,Passive Strays,95635618,1737283526.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635621,1737283527.018412823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635621,1737283527.018412823,1,OK,0.7389088,-0.1288816,-0.1097386,0.6521969,-10.034,7.309,-1832.883,0.4056474,3,OK,-9.942,7.738,-1832.873,OK,-92.325,-41.464,-1859.267,OK,-22.049,-85.364,-1832.441,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635621,1737283527.018412823,1,OK,0.8737246,0.0391273,-0.0816557,-0.4779192,141.446,165.067,-1915.500,0.2427028,3,OK,141.298,164.847,-1915.524,OK,48.972,145.448,-1932.238,OK,93.820,240.774,-1924.964,Passive Strays,95635621,1737283527.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635624,1737283527.068412822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635624,1737283527.068412822,1,OK,0.7389418,-0.1293039,-0.1095506,0.6521075,-10.034,7.321,-1832.930,0.3999249,3,OK,-9.947,7.748,-1832.921,OK,-92.339,-41.439,-1859.298,OK,-22.068,-85.355,-1832.409,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635624,1737283527.068412822,1,OK,0.8737189,0.0393716,-0.0815360,-0.4779299,141.436,165.068,-1915.481,0.2348569,3,OK,141.285,164.861,-1915.506,OK,48.955,145.449,-1932.233,OK,93.818,240.776,-1924.903,Passive Strays,95635624,1737283527.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635627,1737283527.118412822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635627,1737283527.118412822,1,OK,0.7388989,-0.1293873,-0.1093682,0.6521701,-10.015,7.318,-1832.976,0.3970281,3,OK,-9.932,7.743,-1832.968,OK,-92.320,-41.454,-1859.312,OK,-22.037,-85.361,-1832.415,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635627,1737283527.118412822,1,OK,0.8736791,0.0391142,-0.0820834,-0.4779301,141.439,165.075,-1915.467,0.2371765,3,OK,141.301,164.857,-1915.490,OK,48.965,145.454,-1932.267,OK,93.829,240.786,-1924.999,Passive Strays,95635627,1737283527.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635630,1737283527.168412822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635630,1737283527.168412822,1,OK,0.7389019,-0.1295009,-0.1096997,0.6520885,-10.044,7.315,-1832.912,0.3922321,3,OK,-9.949,7.738,-1832.900,OK,-92.351,-41.450,-1859.322,OK,-22.068,-85.358,-1832.385,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635630,1737283527.168412822,1,OK,0.8736662,0.0394761,-0.0820532,-0.4779291,141.430,165.067,-1915.490,0.2308203,3,OK,141.287,164.861,-1915.514,OK,48.958,145.447,-1932.331,OK,93.828,240.778,-1924.984,Passive Strays,95635630,1737283527.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
