Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648241,1737300404.018393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648241,1737300404.018393722,1,OK,0.7397962,-0.1066065,-0.1358479,0.6502938,-10.379,-0.758,-1835.571,0.3707534,3,OK,-10.186,-0.339,-1835.493,OK,-92.186,-48.269,-1866.077,OK,-21.598,-93.294,-1841.488,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648241,1737300404.018393722,1,OK,0.8728421,0.0461824,-0.0732118,-0.4802645,141.865,165.945,-1912.704,0.2106405,3,OK,141.707,165.785,-1912.733,OK,49.144,146.895,-1929.109,OK,94.471,241.986,-1920.192,Passive Strays,96648241,1737300404.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648244,1737300404.068393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648244,1737300404.068393722,1,OK,0.7398307,-0.1068485,-0.1352190,0.6503459,-10.351,-0.745,-1835.660,0.3671603,3,OK,-10.170,-0.330,-1835.586,OK,-92.175,-48.272,-1866.053,OK,-21.590,-93.289,-1841.460,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648244,1737300404.068393722,1,OK,0.8728766,0.0457474,-0.0729921,-0.4802767,141.881,165.953,-1912.766,0.2179091,3,OK,141.718,165.790,-1912.796,OK,49.148,146.890,-1929.085,OK,94.486,242.003,-1920.257,Passive Strays,96648244,1737300404.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648247,1737300404.118393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648247,1737300404.118393722,1,OK,0.7398258,-0.1061378,-0.1359004,0.6503258,-10.378,-0.766,-1835.539,0.3795757,3,OK,-10.184,-0.342,-1835.460,OK,-92.182,-48.275,-1866.031,OK,-21.601,-93.294,-1841.525,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648247,1737300404.118393722,1,OK,0.8728754,0.0457473,-0.0729880,-0.4802796,141.865,165.953,-1912.706,0.2154106,3,OK,141.702,165.792,-1912.735,OK,49.132,146.895,-1929.024,OK,94.469,241.998,-1920.197,Passive Strays,96648247,1737300404.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648250,1737300404.168393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648250,1737300404.168393722,1,OK,0.7397431,-0.1067413,-0.1357994,0.6503422,-10.371,-0.752,-1835.602,0.3732648,3,OK,-10.180,-0.327,-1835.525,OK,-92.171,-48.277,-1866.103,OK,-21.580,-93.300,-1841.494,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648250,1737300404.168393722,1,OK,0.8728458,0.0461133,-0.0730637,-0.4802869,141.877,165.940,-1912.699,0.2061973,3,OK,141.714,165.792,-1912.729,OK,49.146,146.888,-1929.075,OK,94.493,241.977,-1920.169,Passive Strays,96648250,1737300404.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648253,1737300404.218393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648253,1737300404.218393722,1,OK,0.7397947,-0.1067746,-0.1358168,0.6502744,-10.375,-0.760,-1835.581,0.3683749,3,OK,-10.184,-0.344,-1835.503,OK,-92.182,-48.272,-1866.087,OK,-21.599,-93.295,-1841.473,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648253,1737300404.218393722,1,OK,0.8729140,0.0460857,-0.0722236,-0.4802927,141.877,165.937,-1912.790,0.2096695,3,OK,141.707,165.789,-1912.821,OK,49.129,146.885,-1929.040,OK,94.473,241.973,-1920.131,Passive Strays,96648253,1737300404.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648256,1737300404.268393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648256,1737300404.268393722,1,OK,0.7397364,-0.1071949,-0.1358136,0.6502722,-10.366,-0.754,-1835.612,0.3683593,3,OK,-10.171,-0.333,-1835.533,OK,-92.167,-48.279,-1866.138,OK,-21.585,-93.298,-1841.449,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648256,1737300404.268393722,1,OK,0.8728008,0.0455790,-0.0734940,-0.4803540,141.871,165.928,-1912.658,0.2173489,3,OK,141.702,165.768,-1912.689,OK,49.150,146.883,-1929.029,OK,94.503,241.978,-1920.241,Passive Strays,96648256,1737300404.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648259,1737300404.318393726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648259,1737300404.318393726,1,OK,0.7397701,-0.1069129,-0.1357980,0.6502835,-10.364,-0.756,-1835.566,0.3643002,3,OK,-10.166,-0.344,-1835.486,OK,-92.177,-48.276,-1866.078,OK,-21.581,-93.286,-1841.435,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648259,1737300404.318393726,1,OK,0.8729115,0.0454018,-0.0726923,-0.4802917,141.888,165.950,-1912.743,0.2197719,3,OK,141.720,165.787,-1912.774,OK,49.147,146.886,-1928.976,OK,94.488,241.995,-1920.218,Passive Strays,96648259,1737300404.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648262,1737300404.368393726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648262,1737300404.368393726,1,OK,0.7398094,-0.1068275,-0.1357515,0.6502626,-10.362,-0.767,-1835.552,0.3704603,3,OK,-10.164,-0.349,-1835.472,OK,-92.181,-48.283,-1866.052,OK,-21.592,-93.300,-1841.429,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648262,1737300404.368393726,1,OK,0.8728472,0.0460028,-0.0728876,-0.4803216,141.877,165.939,-1912.741,0.2105625,3,OK,141.711,165.784,-1912.771,OK,49.144,146.897,-1929.076,OK,94.489,241.980,-1920.193,Passive Strays,96648262,1737300404.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648265,1737300404.418393726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648265,1737300404.418393726,1,OK,0.7397268,-0.1069077,-0.1363005,0.6502286,-10.384,-0.763,-1835.487,0.3709228,3,OK,-10.177,-0.340,-1835.403,OK,-92.183,-48.273,-1866.098,OK,-21.587,-93.297,-1841.426,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648265,1737300404.418393726,1,OK,0.8728511,0.0463250,-0.0729832,-0.4802690,141.872,165.945,-1912.714,0.2026446,3,OK,141.715,165.797,-1912.744,OK,49.140,146.897,-1929.106,OK,94.480,241.979,-1920.154,Passive Strays,96648265,1737300404.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648268,1737300404.468393726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648268,1737300404.468393726,1,OK,0.7397736,-0.1069109,-0.1360094,0.6502358,-10.365,-0.757,-1835.531,0.3707832,3,OK,-10.161,-0.337,-1835.449,OK,-92.174,-48.270,-1866.085,OK,-21.585,-93.288,-1841.432,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648268,1737300404.468393726,1,OK,0.8728811,0.0457254,-0.0729438,-0.4802780,141.886,165.951,-1912.713,0.2186113,3,OK,141.717,165.789,-1912.744,OK,49.160,146.894,-1929.022,OK,94.490,241.993,-1920.199,Passive Strays,96648268,1737300404.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648271,1737300404.518393726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648271,1737300404.518393726,1,OK,0.7398311,-0.1067613,-0.1357363,0.6502520,-10.367,-0.758,-1835.527,0.3701908,3,OK,-10.173,-0.337,-1835.449,OK,-92.185,-48.264,-1866.020,OK,-21.598,-93.297,-1841.410,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648271,1737300404.518393726,1,OK,0.8728859,0.0457570,-0.0730446,-0.4802510,141.870,165.950,-1912.768,0.2154296,3,OK,141.707,165.790,-1912.798,OK,49.139,146.883,-1929.097,OK,94.474,241.993,-1920.267,Passive Strays,96648271,1737300404.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648274,1737300404.568393726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648274,1737300404.568393726,1,OK,0.7397448,-0.1070655,-0.1357902,0.6502889,-10.376,-0.750,-1835.611,0.3660747,3,OK,-10.186,-0.331,-1835.534,OK,-92.179,-48.270,-1866.126,OK,-21.588,-93.298,-1841.459,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648274,1737300404.568393726,1,OK,0.8728974,0.0456451,-0.0729259,-0.4802588,141.880,165.949,-1912.763,0.2156888,3,OK,141.712,165.789,-1912.793,OK,49.151,146.889,-1929.059,OK,94.479,241.983,-1920.253,Passive Strays,96648274,1737300404.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648277,1737300404.618393726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648277,1737300404.618393726,1,OK,0.7398089,-0.1070060,-0.1359368,0.6501951,-10.368,-0.761,-1835.596,0.3706217,3,OK,-10.174,-0.338,-1835.517,OK,-92.175,-48.262,-1866.137,OK,-21.602,-93.302,-1841.477,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648277,1737300404.618393726,1,OK,0.8729441,0.0456600,-0.0723669,-0.4802569,141.887,165.955,-1912.788,0.2179962,3,OK,141.715,165.795,-1912.820,OK,49.147,146.892,-1929.005,OK,94.473,241.991,-1920.190,Passive Strays,96648277,1737300404.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648280,1737300404.668393726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648280,1737300404.668393726,1,OK,0.7397541,-0.1070717,-0.1358223,0.6502706,-10.381,-0.761,-1835.624,0.3667078,3,OK,-10.187,-0.341,-1835.545,OK,-92.190,-48.278,-1866.148,OK,-21.596,-93.306,-1841.476,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648280,1737300404.668393726,1,OK,0.8728649,0.0460308,-0.0732582,-0.4802305,141.869,165.951,-1912.740,0.2160334,3,OK,141.707,165.788,-1912.770,OK,49.150,146.887,-1929.133,OK,94.471,241.994,-1920.250,Passive Strays,96648280,1737300404.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648283,1737300404.718393726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648283,1737300404.718393726,1,OK,0.7398663,-0.1065716,-0.1353614,0.6503212,-10.357,-0.751,-1835.644,0.3748799,3,OK,-10.176,-0.323,-1835.570,OK,-92.180,-48.260,-1866.052,OK,-21.597,-93.303,-1841.500,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648283,1737300404.718393726,1,OK,0.8729358,0.0458122,-0.0722148,-0.4802806,141.883,165.950,-1912.834,0.2145355,3,OK,141.714,165.793,-1912.865,OK,49.135,146.892,-1929.048,OK,94.471,241.989,-1920.198,Passive Strays,96648283,1737300404.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648286,1737300404.768393726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648286,1737300404.768393726,1,OK,0.7398061,-0.1071029,-0.1353492,0.6503049,-10.354,-0.753,-1835.672,0.3595251,3,OK,-10.174,-0.343,-1835.600,OK,-92.174,-48.272,-1866.103,OK,-21.586,-93.298,-1841.456,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648286,1737300404.768393726,1,OK,0.8728906,0.0452602,-0.0732988,-0.4802508,141.878,165.946,-1912.688,0.2183896,3,OK,141.715,165.782,-1912.718,OK,49.147,146.869,-1928.992,OK,94.486,241.988,-1920.271,Passive Strays,96648286,1737300404.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648289,1737300404.818393726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648289,1737300404.818393726,1,OK,0.7398291,-0.1063834,-0.1358642,0.6502895,-10.372,-0.756,-1835.572,0.3761771,3,OK,-10.180,-0.332,-1835.494,OK,-92.181,-48.260,-1866.070,OK,-21.598,-93.292,-1841.522,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648289,1737300404.818393726,1,OK,0.8729122,0.0459002,-0.0725114,-0.4802703,141.886,165.943,-1912.755,0.2111914,3,OK,141.717,165.789,-1912.786,OK,49.150,146.893,-1929.023,OK,94.478,241.973,-1920.159,Passive Strays,96648289,1737300404.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648292,1737300404.868393726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648292,1737300404.868393726,1,OK,0.7397940,-0.1069558,-0.1357220,0.6502652,-10.372,-0.762,-1835.636,0.3669003,3,OK,-10.180,-0.343,-1835.558,OK,-92.187,-48.274,-1866.135,OK,-21.596,-93.305,-1841.491,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648292,1737300404.868393726,1,OK,0.8729074,0.0457822,-0.0728022,-0.4802462,141.887,165.950,-1912.758,0.2139329,3,OK,141.717,165.795,-1912.789,OK,49.154,146.884,-1929.054,OK,94.486,241.984,-1920.217,Passive Strays,96648292,1737300404.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648295,1737300404.918393726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648295,1737300404.918393726,1,OK,0.7397903,-0.1065079,-0.1359430,0.6502968,-10.378,-0.760,-1835.607,0.3766248,3,OK,-10.179,-0.332,-1835.526,OK,-92.188,-48.271,-1866.128,OK,-21.592,-93.301,-1841.549,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648295,1737300404.918393726,1,OK,0.8728948,0.0457361,-0.0726782,-0.4802924,141.881,165.949,-1912.715,0.2160982,3,OK,141.709,165.794,-1912.746,OK,49.144,146.891,-1928.987,OK,94.486,241.990,-1920.158,Passive Strays,96648295,1737300404.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648298,1737300404.968393726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648298,1737300404.968393726,1,OK,0.7397482,-0.1064052,-0.1362379,0.6502997,-10.381,-0.762,-1835.496,0.3798247,3,OK,-10.176,-0.333,-1835.413,OK,-92.176,-48.276,-1866.068,OK,-21.585,-93.293,-1841.492,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648298,1737300404.968393726,1,OK,0.8728365,0.0457401,-0.0733098,-0.4803019,141.874,165.948,-1912.712,0.2154586,3,OK,141.706,165.792,-1912.743,OK,49.147,146.889,-1929.077,OK,94.497,241.995,-1920.253,Passive Strays,96648298,1737300404.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648301,1737300405.018393726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648301,1737300405.018393726,1,OK,0.7398129,-0.1065208,-0.1358012,0.6502986,-10.372,-0.757,-1835.571,0.3748861,3,OK,-10.179,-0.334,-1835.493,OK,-92.181,-48.269,-1866.063,OK,-21.598,-93.292,-1841.495,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648301,1737300405.018393726,1,OK,0.8728483,0.0457974,-0.0730761,-0.4803107,141.872,165.946,-1912.681,0.2118123,3,OK,141.704,165.794,-1912.711,OK,49.140,146.894,-1929.019,OK,94.490,241.987,-1920.180,Passive Strays,96648301,1737300405.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648304,1737300405.068393726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648304,1737300405.068393726,1,OK,0.7397703,-0.1063580,-0.1360960,0.6503121,-10.386,-0.759,-1835.535,0.3777508,3,OK,-10.190,-0.334,-1835.455,OK,-92.180,-48.271,-1866.076,OK,-21.597,-93.291,-1841.519,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648304,1737300405.068393726,1,OK,0.8728759,0.0458574,-0.0728549,-0.4802884,141.870,165.950,-1912.736,0.2052224,3,OK,141.713,165.798,-1912.765,OK,49.127,146.897,-1929.051,OK,94.475,241.986,-1920.197,Passive Strays,96648304,1737300405.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648307,1737300405.118393726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648307,1737300405.118393726,1,OK,0.7397711,-0.1069414,-0.1358241,0.6502723,-10.372,-0.760,-1835.576,0.3684100,3,OK,-10.178,-0.340,-1835.498,OK,-92.180,-48.276,-1866.094,OK,-21.591,-93.301,-1841.447,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648307,1737300405.118393726,1,OK,0.8728175,0.0459872,-0.0734789,-0.4802870,141.874,165.948,-1912.698,0.2149722,3,OK,141.716,165.783,-1912.728,OK,49.156,146.896,-1929.118,OK,94.490,241.998,-1920.246,Passive Strays,96648307,1737300405.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
