Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579505,1737299258.418396358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579505,1737299258.418396358,1,OK,0.7405993,-0.1123293,-0.1302005,0.6495711,-9.775,0.972,-1835.806,0.3528462,3,OK,-9.599,1.372,-1835.741,OK,-91.836,-46.588,-1865.494,OK,-21.440,-91.583,-1840.278,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579505,1737299258.418396358,1,OK,0.8670118,0.0472560,-0.0827452,-0.4890916,144.397,165.371,-1912.741,0.2145836,3,OK,144.242,165.197,-1912.771,OK,51.606,148.275,-1930.687,OK,98.785,242.365,-1921.476,Passive Strays,96579505,1737299258.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579508,1737299258.468396358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579508,1737299258.468396358,1,OK,0.7406107,-0.1119886,-0.1306087,0.6495350,-9.791,0.967,-1835.695,0.3664174,3,OK,-9.610,1.381,-1835.628,OK,-91.836,-46.580,-1865.445,OK,-21.457,-91.591,-1840.271,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579508,1737299258.468396358,1,OK,0.8670507,0.0470250,-0.0824881,-0.4890885,144.389,165.374,-1912.767,0.2169163,3,OK,144.228,165.202,-1912.798,OK,51.590,148.271,-1930.647,OK,98.771,242.366,-1921.482,Passive Strays,96579508,1737299258.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579511,1737299258.518396358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579511,1737299258.518396358,1,OK,0.7405469,-0.1119825,-0.1307275,0.6495849,-9.791,0.972,-1835.728,0.3611611,3,OK,-9.612,1.378,-1835.662,OK,-91.821,-46.585,-1865.499,OK,-21.436,-91.582,-1840.318,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579511,1737299258.518396358,1,OK,0.8670372,0.0474618,-0.0823817,-0.4890881,144.411,165.369,-1912.782,0.2138355,3,OK,144.248,165.202,-1912.813,OK,51.614,148.272,-1930.700,OK,98.794,242.362,-1921.440,Passive Strays,96579511,1737299258.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579514,1737299258.568396358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579514,1737299258.568396358,1,OK,0.7406416,-0.1113681,-0.1306694,0.6495942,-9.789,0.972,-1835.679,0.3740194,3,OK,-9.607,1.388,-1835.612,OK,-91.831,-46.573,-1865.410,OK,-21.452,-91.576,-1840.343,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579514,1737299258.568396358,1,OK,0.8669786,0.0473306,-0.0829654,-0.4891059,144.384,165.371,-1912.747,0.2125921,3,OK,144.232,165.199,-1912.777,OK,51.595,148.275,-1930.735,OK,98.784,242.370,-1921.508,Passive Strays,96579514,1737299258.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579517,1737299258.618396358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579517,1737299258.618396358,1,OK,0.7406037,-0.1116963,-0.1304510,0.6496250,-9.789,0.983,-1835.725,0.3697461,3,OK,-9.610,1.399,-1835.659,OK,-91.835,-46.575,-1865.430,OK,-21.445,-91.577,-1840.314,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579517,1737299258.618396358,1,OK,0.8670318,0.0474406,-0.0823568,-0.4891039,144.404,165.365,-1912.767,0.2120661,3,OK,144.240,165.201,-1912.798,OK,51.604,148.269,-1930.679,OK,98.792,242.358,-1921.422,Passive Strays,96579517,1737299258.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579520,1737299258.668396358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579520,1737299258.668396358,1,OK,0.7405481,-0.1115001,-0.1311037,0.6495907,-9.809,0.979,-1835.618,0.3755885,3,OK,-9.613,1.399,-1835.545,OK,-91.836,-46.576,-1865.441,OK,-21.445,-91.570,-1840.321,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579520,1737299258.668396358,1,OK,0.8670236,0.0469773,-0.0826875,-0.4891074,144.386,165.378,-1912.759,0.2200490,3,OK,144.228,165.200,-1912.789,OK,51.591,148.276,-1930.662,OK,98.776,242.379,-1921.508,Passive Strays,96579520,1737299258.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579523,1737299258.718396358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579523,1737299258.718396358,1,OK,0.7405796,-0.1120759,-0.1305560,0.6495660,-9.779,0.992,-1835.716,0.3686877,3,OK,-9.591,1.407,-1835.647,OK,-91.825,-46.572,-1865.460,OK,-21.442,-91.562,-1840.273,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579523,1737299258.718396358,1,OK,0.8669885,0.0474964,-0.0829478,-0.4890753,144.395,165.367,-1912.723,0.2112533,3,OK,144.244,165.196,-1912.753,OK,51.610,148.270,-1930.729,OK,98.788,242.362,-1921.467,Passive Strays,96579523,1737299258.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579526,1737299258.768396358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579526,1737299258.768396358,1,OK,0.7405729,-0.1121986,-0.1304841,0.6495669,-9.792,0.999,-1835.714,0.3590731,3,OK,-9.617,1.402,-1835.649,OK,-91.829,-46.560,-1865.446,OK,-21.455,-91.553,-1840.244,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579526,1737299258.768396358,1,OK,0.8669945,0.0471366,-0.0830251,-0.4890864,144.386,165.371,-1912.698,0.2191955,3,OK,144.230,165.192,-1912.728,OK,51.603,148.269,-1930.670,OK,98.781,242.370,-1921.486,Passive Strays,96579526,1737299258.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579529,1737299258.818396358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579529,1737299258.818396358,1,OK,0.7405255,-0.1117539,-0.1310012,0.6495935,-9.813,1.008,-1835.616,0.3739650,3,OK,-9.618,1.428,-1835.544,OK,-91.838,-46.555,-1865.431,OK,-21.451,-91.544,-1840.273,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579529,1737299258.818396358,1,OK,0.8670529,0.0474074,-0.0823205,-0.4890759,144.395,165.373,-1912.783,0.2204296,3,OK,144.229,165.200,-1912.815,OK,51.600,148.269,-1930.684,OK,98.773,242.372,-1921.437,Passive Strays,96579529,1737299258.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579532,1737299258.868396358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579532,1737299258.868396358,1,OK,0.7406199,-0.1115085,-0.1303500,0.6496591,-9.776,1.003,-1835.731,0.3689441,3,OK,-9.602,1.416,-1835.667,OK,-91.823,-46.554,-1865.406,OK,-21.432,-91.555,-1840.329,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579532,1737299258.868396358,1,OK,0.8670286,0.0471186,-0.0824864,-0.4891188,144.405,165.362,-1912.763,0.2181052,3,OK,144.239,165.193,-1912.795,OK,51.606,148.260,-1930.655,OK,98.799,242.361,-1921.468,Passive Strays,96579532,1737299258.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579535,1737299258.918396358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579535,1737299258.918396358,1,OK,0.7405445,-0.1120033,-0.1306863,0.6495924,-9.790,1.015,-1835.675,0.3641911,3,OK,-9.606,1.425,-1835.606,OK,-91.827,-46.547,-1865.440,OK,-21.436,-91.539,-1840.256,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579535,1737299258.918396358,1,OK,0.8669555,0.0473644,-0.0831496,-0.4891125,144.390,165.375,-1912.757,0.2156259,3,OK,144.239,165.199,-1912.787,OK,51.605,148.278,-1930.777,OK,98.795,242.383,-1921.544,Passive Strays,96579535,1737299258.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579538,1737299258.968396358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579538,1737299258.968396358,1,OK,0.7406133,-0.1118139,-0.1305949,0.6495649,-9.795,1.010,-1835.658,0.3686573,3,OK,-9.610,1.419,-1835.590,OK,-91.837,-46.546,-1865.396,OK,-21.462,-91.536,-1840.255,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579538,1737299258.968396358,1,OK,0.8669837,0.0474077,-0.0828458,-0.4891098,144.386,165.367,-1912.759,0.2171039,3,OK,144.230,165.191,-1912.790,OK,51.598,148.272,-1930.739,OK,98.782,242.372,-1921.495,Passive Strays,96579538,1737299258.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579541,1737299259.018396358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579541,1737299259.018396358,1,OK,0.7406063,-0.1115950,-0.1306319,0.6496031,-9.788,1.014,-1835.635,0.3778005,3,OK,-9.601,1.437,-1835.566,OK,-91.831,-46.544,-1865.371,OK,-21.449,-91.543,-1840.265,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579541,1737299259.018396358,1,OK,0.8670315,0.0470071,-0.0825247,-0.4891180,144.401,165.372,-1912.788,0.2207959,3,OK,144.236,165.198,-1912.820,OK,51.604,148.271,-1930.671,OK,98.792,242.372,-1921.509,Passive Strays,96579541,1737299259.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579544,1737299259.068396358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579544,1737299259.068396358,1,OK,0.7405951,-0.1119803,-0.1304271,0.6495907,-9.777,1.027,-1835.670,0.3678042,3,OK,-9.593,1.439,-1835.602,OK,-91.824,-46.537,-1865.383,OK,-21.442,-91.527,-1840.221,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579544,1737299259.068396358,1,OK,0.8669941,0.0472352,-0.0829283,-0.4890939,144.398,165.367,-1912.768,0.2157407,3,OK,144.246,165.191,-1912.798,OK,51.608,148.265,-1930.739,OK,98.794,242.369,-1921.532,Passive Strays,96579544,1737299259.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579547,1737299259.118396358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579547,1737299259.118396358,1,OK,0.7405606,-0.1121933,-0.1305399,0.6495707,-9.801,1.030,-1835.660,0.3651979,3,OK,-9.616,1.442,-1835.592,OK,-91.844,-46.536,-1865.406,OK,-21.460,-91.525,-1840.199,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579547,1737299259.118396358,1,OK,0.8669961,0.0473003,-0.0828424,-0.4890988,144.375,165.366,-1912.726,0.2169861,3,OK,144.220,165.189,-1912.756,OK,51.589,148.273,-1930.691,OK,98.765,242.364,-1921.472,Passive Strays,96579547,1737299259.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579550,1737299259.168396358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579550,1737299259.168396358,1,OK,0.7405815,-0.1118255,-0.1306659,0.6495849,-9.794,1.035,-1835.630,0.3707219,3,OK,-9.604,1.450,-1835.559,OK,-91.837,-46.526,-1865.384,OK,-21.450,-91.515,-1840.233,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579550,1737299259.168396358,1,OK,0.8669899,0.0476248,-0.0829209,-0.4890650,144.383,165.365,-1912.708,0.2095860,3,OK,144.233,165.195,-1912.737,OK,51.598,148.268,-1930.725,OK,98.774,242.359,-1921.436,Passive Strays,96579550,1737299259.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579553,1737299259.218396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579553,1737299259.218396357,1,OK,0.7405661,-0.1121300,-0.1303980,0.6496037,-9.782,1.044,-1835.716,0.3702693,3,OK,-9.598,1.459,-1835.648,OK,-91.823,-46.531,-1865.429,OK,-21.448,-91.512,-1840.245,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579553,1737299259.218396357,1,OK,0.8670595,0.0479041,-0.0817524,-0.4891109,144.413,165.352,-1912.791,0.2086095,3,OK,144.250,165.193,-1912.823,OK,51.604,148.270,-1930.672,OK,98.785,242.344,-1921.312,Passive Strays,96579553,1737299259.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579556,1737299259.268396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579556,1737299259.268396357,1,OK,0.7405756,-0.1117110,-0.1302924,0.6496864,-9.791,1.051,-1835.698,0.3707559,3,OK,-9.619,1.463,-1835.635,OK,-91.825,-46.522,-1865.367,OK,-21.449,-91.506,-1840.264,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579556,1737299259.268396357,1,OK,0.8670655,0.0475426,-0.0821360,-0.4890714,144.396,165.354,-1912.774,0.2133971,3,OK,144.227,165.192,-1912.807,OK,51.597,148.255,-1930.665,OK,98.773,242.342,-1921.387,Passive Strays,96579556,1737299259.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579559,1737299259.318396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579559,1737299259.318396357,1,OK,0.7404925,-0.1121013,-0.1308080,0.6496102,-9.820,1.054,-1835.597,0.3719019,3,OK,-9.628,1.472,-1835.526,OK,-91.844,-46.525,-1865.388,OK,-21.461,-91.502,-1840.184,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579559,1737299259.318396357,1,OK,0.8670081,0.0476727,-0.0826748,-0.4890697,144.379,165.365,-1912.708,0.2104532,3,OK,144.222,165.199,-1912.738,OK,51.590,148.267,-1930.695,OK,98.768,242.358,-1921.393,Passive Strays,96579559,1737299259.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579562,1737299259.368396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579562,1737299259.368396357,1,OK,0.7405726,-0.1122349,-0.1301963,0.6496188,-9.775,1.058,-1835.688,0.3650116,3,OK,-9.600,1.467,-1835.624,OK,-91.817,-46.517,-1865.365,OK,-21.444,-91.501,-1840.175,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579562,1737299259.368396357,1,OK,0.8670614,0.0474336,-0.0821983,-0.4890787,144.409,165.362,-1912.748,0.2116249,3,OK,144.246,165.197,-1912.780,OK,51.607,148.264,-1930.636,OK,98.786,242.349,-1921.381,Passive Strays,96579562,1737299259.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579565,1737299259.418396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579565,1737299259.418396357,1,OK,0.7405665,-0.1120873,-0.1304195,0.6496064,-9.795,1.060,-1835.627,0.3631848,3,OK,-9.614,1.465,-1835.561,OK,-91.835,-46.510,-1865.342,OK,-21.455,-91.490,-1840.163,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579565,1737299259.418396357,1,OK,0.8670569,0.0476350,-0.0823043,-0.4890494,144.393,165.364,-1912.719,0.2129799,3,OK,144.229,165.198,-1912.751,OK,51.602,148.267,-1930.646,OK,98.765,242.349,-1921.352,Passive Strays,96579565,1737299259.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579568,1737299259.468396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579568,1737299259.468396357,1,OK,0.7405550,-0.1119672,-0.1307394,0.6495759,-9.818,1.071,-1835.583,0.3768852,3,OK,-9.625,1.493,-1835.512,OK,-91.849,-46.498,-1865.356,OK,-21.478,-91.482,-1840.181,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579568,1737299259.468396357,1,OK,0.8669674,0.0470564,-0.0831545,-0.4891201,144.364,165.368,-1912.690,0.2182230,3,OK,144.207,165.191,-1912.721,OK,51.584,148.274,-1930.671,OK,98.768,242.365,-1921.505,Passive Strays,96579568,1737299259.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579571,1737299259.518396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579571,1737299259.518396357,1,OK,0.7405097,-0.1123123,-0.1308845,0.6495387,-9.803,1.072,-1835.536,0.3706705,3,OK,-9.607,1.486,-1835.463,OK,-91.827,-46.502,-1865.352,OK,-21.458,-91.476,-1840.109,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579571,1737299259.518396357,1,OK,0.8670304,0.0475212,-0.0825139,-0.4890720,144.388,165.356,-1912.735,0.2139235,3,OK,144.224,165.190,-1912.767,OK,51.599,148.258,-1930.679,OK,98.773,242.346,-1921.409,Passive Strays,96579571,1737299259.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
