Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424060,1737296667.668432791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424060,1737296667.668432791,1,OK,0.7372368,-0.1609818,-0.0881252,0.6502313,-11.853,15.537,-1830.163,0.3631610,3,OK,-11.684,15.937,-1830.154,OK,-94.647,-34.052,-1853.756,OK,-25.098,-76.619,-1822.851,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424060,1737296667.668432791,1,OK,0.8749548,0.0421092,-0.0751738,-0.4764765,140.580,162.702,-1914.673,0.2189997,3,OK,140.413,162.527,-1914.702,OK,48.038,142.803,-1930.841,OK,92.564,238.266,-1922.883,Passive Strays,96424060,1737296667.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424063,1737296667.718432790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424063,1737296667.718432790,1,OK,0.7371856,-0.1615502,-0.0878613,0.6501841,-11.851,15.546,-1830.200,0.3618640,3,OK,-11.681,15.952,-1830.192,OK,-94.658,-34.050,-1853.770,OK,-25.107,-76.612,-1822.779,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424063,1737296667.718432790,1,OK,0.8749147,0.0425326,-0.0756513,-0.4764369,140.566,162.712,-1914.624,0.2220929,3,OK,140.403,162.530,-1914.653,OK,48.046,142.815,-1930.913,OK,92.550,238.281,-1922.874,Passive Strays,96424063,1737296667.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424066,1737296667.768432791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424066,1737296667.768432791,1,OK,0.7372307,-0.1610406,-0.0888991,0.6501183,-11.869,15.540,-1830.095,0.3671244,3,OK,-11.677,15.945,-1830.078,OK,-94.656,-34.049,-1853.846,OK,-25.115,-76.615,-1822.887,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424066,1737296667.768432791,1,OK,0.8749162,0.0424336,-0.0755568,-0.4764579,140.569,162.700,-1914.550,0.2183642,3,OK,140.403,162.525,-1914.579,OK,48.046,142.811,-1930.813,OK,92.557,238.259,-1922.792,Passive Strays,96424066,1737296667.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424069,1737296667.818432791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424069,1737296667.818432791,1,OK,0.7372507,-0.1610453,-0.0879704,0.6502207,-11.850,15.538,-1830.241,0.3652113,3,OK,-11.686,15.942,-1830.235,OK,-94.647,-34.046,-1853.807,OK,-25.103,-76.624,-1822.900,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424069,1737296667.818432791,1,OK,0.8749122,0.0423377,-0.0755956,-0.4764677,140.567,162.706,-1914.609,0.2198392,3,OK,140.410,162.522,-1914.637,OK,48.043,142.823,-1930.866,OK,92.548,238.269,-1922.868,Passive Strays,96424069,1737296667.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424072,1737296667.868432791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424072,1737296667.868432791,1,OK,0.7372888,-0.1608760,-0.0877968,0.6502430,-11.859,15.544,-1830.236,0.3694415,3,OK,-11.699,15.946,-1830.231,OK,-94.656,-34.040,-1853.757,OK,-25.123,-76.611,-1822.896,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424072,1737296667.868432791,1,OK,0.8748700,0.0426946,-0.0760167,-0.4764463,140.543,162.703,-1914.535,0.2168062,3,OK,140.389,162.522,-1914.562,OK,48.027,142.812,-1930.898,OK,92.536,238.273,-1922.828,Passive Strays,96424072,1737296667.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424075,1737296667.918432791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424075,1737296667.918432791,1,OK,0.7371941,-0.1614309,-0.0880980,0.6501720,-11.859,15.543,-1830.192,0.3599634,3,OK,-11.691,15.943,-1830.184,OK,-94.652,-34.048,-1853.800,OK,-25.112,-76.612,-1822.820,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424075,1737296667.918432791,1,OK,0.8749598,0.0420989,-0.0752397,-0.4764578,140.564,162.705,-1914.618,0.2223009,3,OK,140.401,162.523,-1914.647,OK,48.025,142.804,-1930.794,OK,92.541,238.273,-1922.841,Passive Strays,96424075,1737296667.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424078,1737296667.968432790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424078,1737296667.968432790,1,OK,0.7372774,-0.1610983,-0.0880585,0.6501654,-11.837,15.541,-1830.190,0.3630286,3,OK,-11.673,15.938,-1830.182,OK,-94.633,-34.037,-1853.774,OK,-25.104,-76.609,-1822.858,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424078,1737296667.968432790,1,OK,0.8749121,0.0424052,-0.0757684,-0.4764344,140.557,162.709,-1914.607,0.2191716,3,OK,140.394,162.530,-1914.636,OK,48.038,142.812,-1930.897,OK,92.544,238.270,-1922.886,Passive Strays,96424078,1737296667.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424081,1737296668.018432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424081,1737296668.018432785,1,OK,0.7372478,-0.1610775,-0.0881005,0.6501985,-11.848,15.540,-1830.128,0.3687207,3,OK,-11.680,15.942,-1830.120,OK,-94.636,-34.050,-1853.717,OK,-25.111,-76.612,-1822.806,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424081,1737296668.018432785,1,OK,0.8749571,0.0417292,-0.0753032,-0.4764853,140.566,162.715,-1914.635,0.2299934,3,OK,140.397,162.527,-1914.664,OK,48.033,142.820,-1930.772,OK,92.545,238.283,-1922.900,Passive Strays,96424081,1737296668.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424084,1737296668.068432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424084,1737296668.068432785,1,OK,0.7372985,-0.1605663,-0.0884891,0.6502146,-11.866,15.538,-1830.095,0.3756480,3,OK,-11.686,15.944,-1830.083,OK,-94.651,-34.049,-1853.738,OK,-25.119,-76.617,-1822.893,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424084,1737296668.068432785,1,OK,0.8748793,0.0422093,-0.0759450,-0.4764838,140.547,162.712,-1914.636,0.2182127,3,OK,140.389,162.532,-1914.664,OK,48.022,142.819,-1930.928,OK,92.547,238.282,-1922.959,Passive Strays,96424084,1737296668.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424087,1737296668.118432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424087,1737296668.118432785,1,OK,0.7372242,-0.1610129,-0.0883872,0.6502023,-11.855,15.548,-1830.105,0.3674993,3,OK,-11.679,15.954,-1830.094,OK,-94.642,-34.043,-1853.751,OK,-25.099,-76.614,-1822.827,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424087,1737296668.118432785,1,OK,0.8748845,0.0424056,-0.0759048,-0.4764634,140.566,162.714,-1914.582,0.2186602,3,OK,140.405,162.534,-1914.611,OK,48.049,142.826,-1930.892,OK,92.559,238.276,-1922.883,Passive Strays,96424087,1737296668.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424090,1737296668.168432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424090,1737296668.168432785,1,OK,0.7372299,-0.1608671,-0.0890350,0.6501436,-11.865,15.531,-1829.982,0.3676102,3,OK,-11.673,15.936,-1829.965,OK,-94.644,-34.057,-1853.750,OK,-25.102,-76.627,-1822.814,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424090,1737296668.168432785,1,OK,0.8749489,0.0424275,-0.0753901,-0.4764248,140.569,162.708,-1914.577,0.2239656,3,OK,140.396,162.530,-1914.608,OK,48.047,142.805,-1930.814,OK,92.549,238.271,-1922.794,Passive Strays,96424090,1737296668.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424093,1737296668.218432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424093,1737296668.218432785,1,OK,0.7372546,-0.1607044,-0.0885828,0.6502175,-11.878,15.528,-1830.113,0.3706934,3,OK,-11.696,15.935,-1830.100,OK,-94.665,-34.061,-1853.783,OK,-25.117,-76.634,-1822.901,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424093,1737296668.218432785,1,OK,0.8749468,0.0425186,-0.0753672,-0.4764243,140.546,162.710,-1914.585,0.2233131,3,OK,140.376,162.532,-1914.615,OK,48.025,142.813,-1930.830,OK,92.523,238.273,-1922.791,Passive Strays,96424093,1737296668.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424096,1737296668.268432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424096,1737296668.268432785,1,OK,0.7372492,-0.1610541,-0.0882942,0.6501764,-11.852,15.532,-1830.156,0.3676846,3,OK,-11.673,15.939,-1830.144,OK,-94.650,-34.056,-1853.787,OK,-25.106,-76.624,-1822.861,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424096,1737296668.268432785,1,OK,0.8749590,0.0426251,-0.0751048,-0.4764338,140.572,162.709,-1914.606,0.2233572,3,OK,140.400,162.532,-1914.637,OK,48.044,142.811,-1930.827,OK,92.547,238.277,-1922.762,Passive Strays,96424096,1737296668.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424099,1737296668.318432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424099,1737296668.318432785,1,OK,0.7372694,-0.1607292,-0.0885672,0.6501968,-11.861,15.528,-1830.145,0.3720017,3,OK,-11.672,15.938,-1830.129,OK,-94.660,-34.062,-1853.816,OK,-25.105,-76.630,-1822.928,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424099,1737296668.318432785,1,OK,0.8749279,0.0426396,-0.0751692,-0.4764794,140.577,162.704,-1914.626,0.2244230,3,OK,140.408,162.525,-1914.656,OK,48.048,142.815,-1930.859,OK,92.560,238.281,-1922.790,Passive Strays,96424099,1737296668.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424102,1737296668.368432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424102,1737296668.368432785,1,OK,0.7372263,-0.1611484,-0.0878631,0.6502374,-11.863,15.533,-1830.216,0.3638614,3,OK,-11.697,15.932,-1830.208,OK,-94.662,-34.062,-1853.764,OK,-25.118,-76.617,-1822.848,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424102,1737296668.368432785,1,OK,0.8749248,0.0422029,-0.0754647,-0.4764772,140.555,162.712,-1914.616,0.2236513,3,OK,140.388,162.531,-1914.646,OK,48.026,142.819,-1930.837,OK,92.541,238.281,-1922.865,Passive Strays,96424102,1737296668.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424105,1737296668.418432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424105,1737296668.418432785,1,OK,0.7372516,-0.1608881,-0.0883994,0.6502004,-11.865,15.526,-1830.173,0.3679334,3,OK,-11.686,15.932,-1830.160,OK,-94.659,-34.062,-1853.817,OK,-25.111,-76.632,-1822.912,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424105,1737296668.418432785,1,OK,0.8749387,0.0425216,-0.0752272,-0.4764610,140.567,162.705,-1914.629,0.2179296,3,OK,140.404,162.528,-1914.657,OK,48.033,142.815,-1930.855,OK,92.545,238.269,-1922.812,Passive Strays,96424105,1737296668.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424108,1737296668.468432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424108,1737296668.468432785,1,OK,0.7372636,-0.1610076,-0.0881071,0.6501969,-11.841,15.528,-1830.245,0.3668116,3,OK,-11.667,15.932,-1830.235,OK,-94.643,-34.058,-1853.838,OK,-25.097,-76.628,-1822.930,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424108,1737296668.468432785,1,OK,0.8749547,0.0424130,-0.0748679,-0.4764978,140.580,162.708,-1914.685,0.2215066,3,OK,140.413,162.530,-1914.714,OK,48.037,142.821,-1930.846,OK,92.557,238.280,-1922.821,Passive Strays,96424108,1737296668.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424111,1737296668.518432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424111,1737296668.518432785,1,OK,0.7372640,-0.1609866,-0.0878933,0.6502307,-11.846,15.533,-1830.230,0.3677566,3,OK,-11.674,15.939,-1830.221,OK,-94.655,-34.057,-1853.780,OK,-25.102,-76.622,-1822.887,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424111,1737296668.518432785,1,OK,0.8749037,0.0424543,-0.0755794,-0.4764755,140.569,162.717,-1914.605,0.2190989,3,OK,140.410,162.536,-1914.633,OK,48.043,142.831,-1930.874,OK,92.555,238.284,-1922.850,Passive Strays,96424111,1737296668.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424114,1737296668.568432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424114,1737296668.568432785,1,OK,0.7372142,-0.1612951,-0.0882304,0.6501649,-11.863,15.532,-1830.202,0.3637012,3,OK,-11.686,15.937,-1830.191,OK,-94.661,-34.059,-1853.832,OK,-25.115,-76.625,-1822.866,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424114,1737296668.568432785,1,OK,0.8748805,0.0421826,-0.0762454,-0.4764361,140.552,162.712,-1914.543,0.2185299,3,OK,140.399,162.529,-1914.570,OK,48.037,142.812,-1930.875,OK,92.548,238.277,-1922.917,Passive Strays,96424114,1737296668.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424117,1737296668.618432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424117,1737296668.618432785,1,OK,0.7371609,-0.1617134,-0.0881527,0.6501320,-11.848,15.532,-1830.243,0.3588924,3,OK,-11.671,15.935,-1830.232,OK,-94.650,-34.065,-1853.879,OK,-25.103,-76.622,-1822.842,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424117,1737296668.618432785,1,OK,0.8749039,0.0423357,-0.0759662,-0.4764242,140.571,162.705,-1914.542,0.2181972,3,OK,140.413,162.525,-1914.570,OK,48.053,142.804,-1930.852,OK,92.561,238.267,-1922.858,Passive Strays,96424117,1737296668.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424120,1737296668.668432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424120,1737296668.668432785,1,OK,0.7371770,-0.1616655,-0.0882227,0.6501162,-11.859,15.538,-1830.211,0.3554238,3,OK,-11.685,15.938,-1830.200,OK,-94.660,-34.050,-1853.859,OK,-25.112,-76.617,-1822.825,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424120,1737296668.668432785,1,OK,0.8749076,0.0421293,-0.0758994,-0.4764464,140.555,162.717,-1914.590,0.2188859,3,OK,140.394,162.539,-1914.619,OK,48.029,142.811,-1930.866,OK,92.552,238.285,-1922.913,Passive Strays,96424120,1737296668.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424123,1737296668.718432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424123,1737296668.718432785,1,OK,0.7372000,-0.1615088,-0.0876924,0.6502008,-11.840,15.536,-1830.264,0.3570561,3,OK,-11.675,15.934,-1830.257,OK,-94.652,-34.057,-1853.799,OK,-25.097,-76.616,-1822.824,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424123,1737296668.718432785,1,OK,0.8748852,0.0422177,-0.0756692,-0.4765162,140.570,162.701,-1914.552,0.2262116,3,OK,140.399,162.519,-1914.582,OK,48.048,142.815,-1930.804,OK,92.570,238.276,-1922.830,Passive Strays,96424123,1737296668.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424126,1737296668.768432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424126,1737296668.768432785,1,OK,0.7372441,-0.1613038,-0.0878269,0.6501836,-11.843,15.537,-1830.201,0.3640759,3,OK,-11.678,15.940,-1830.195,OK,-94.646,-34.048,-1853.751,OK,-25.109,-76.617,-1822.810,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424126,1737296668.768432785,1,OK,0.8748431,0.0428573,-0.0760159,-0.4764812,140.552,162.704,-1914.554,0.2172141,3,OK,140.393,162.526,-1914.583,OK,48.040,142.823,-1930.937,OK,92.555,238.278,-1922.832,Passive Strays,96424126,1737296668.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
