Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96277996,1737294233.268449517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96277996,1737294233.268449517,1,OK,0.7412569,-0.1326141,-0.1119577,0.6483958,-11.871,8.058,-1833.090,0.3551270,3,OK,-11.759,8.451,-1833.071,OK,-94.438,-39.994,-1860.153,OK,-24.662,-84.486,-1832.627,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96277996,1737294233.268449517,1,OK,0.8721435,0.0442040,-0.0746593,-0.4814954,141.651,164.992,-1913.074,0.2357391,3,OK,141.493,164.793,-1913.103,OK,48.914,146.199,-1929.443,OK,94.474,241.161,-1920.948,Passive Strays,96277996,1737294233.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96277999,1737294233.318449517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96277999,1737294233.318449517,1,OK,0.7412881,-0.1329820,-0.1116094,0.6483449,-11.869,8.077,-1833.073,0.3480685,3,OK,-11.760,8.465,-1833.055,OK,-94.456,-39.970,-1860.089,OK,-24.677,-84.464,-1832.515,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96277999,1737294233.318449517,1,OK,0.8720802,0.0446138,-0.0751854,-0.4814903,141.620,164.982,-1912.999,0.2335894,3,OK,141.467,164.782,-1913.027,OK,48.897,146.192,-1929.496,OK,94.456,241.157,-1920.919,Passive Strays,96277999,1737294233.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278002,1737294233.368449516,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278002,1737294233.368449516,1,OK,0.7412707,-0.1325794,-0.1114618,0.6484726,-11.872,8.089,-1833.100,0.3636003,3,OK,-11.767,8.489,-1833.085,OK,-94.446,-39.975,-1860.062,OK,-24.671,-84.464,-1832.572,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278002,1737294233.368449516,1,OK,0.8721513,0.0439781,-0.0749797,-0.4814520,141.634,164.982,-1912.964,0.2348046,3,OK,141.479,164.781,-1912.993,OK,48.902,146.179,-1929.352,OK,94.455,241.143,-1920.909,Passive Strays,96278002,1737294233.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278005,1737294233.418449517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278005,1737294233.418449517,1,OK,0.7412586,-0.1329595,-0.1112436,0.6484461,-11.852,8.109,-1833.095,0.3504156,3,OK,-11.765,8.486,-1833.085,OK,-94.418,-39.952,-1860.028,OK,-24.660,-84.432,-1832.490,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278005,1737294233.418449517,1,OK,0.8722088,0.0442241,-0.0744181,-0.4814126,141.671,164.986,-1913.054,0.2355590,3,OK,141.511,164.787,-1913.083,OK,48.937,146.183,-1929.389,OK,94.470,241.139,-1920.890,Passive Strays,96278005,1737294233.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278008,1737294233.468449517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278008,1737294233.468449517,1,OK,0.7412034,-0.1334571,-0.1111611,0.6484211,-11.857,8.131,-1833.115,0.3474678,3,OK,-11.765,8.515,-1833.104,OK,-94.429,-39.940,-1860.058,OK,-24.664,-84.419,-1832.433,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278008,1737294233.468449517,1,OK,0.8721655,0.0442001,-0.0748767,-0.4814220,141.650,164.990,-1913.041,0.2410814,3,OK,141.485,164.788,-1913.071,OK,48.927,146.180,-1929.440,OK,94.466,241.154,-1920.950,Passive Strays,96278008,1737294233.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278011,1737294233.518449517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278011,1737294233.518449517,1,OK,0.7412572,-0.1329476,-0.1111396,0.6484680,-11.858,8.144,-1833.071,0.3547042,3,OK,-11.766,8.529,-1833.059,OK,-94.431,-39.924,-1859.984,OK,-24.669,-84.398,-1832.453,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278011,1737294233.518449517,1,OK,0.8721558,0.0441529,-0.0748788,-0.4814436,141.629,164.983,-1913.003,0.2351909,3,OK,141.470,164.784,-1913.032,OK,48.897,146.176,-1929.398,OK,94.450,241.146,-1920.916,Passive Strays,96278011,1737294233.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278014,1737294233.568449517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278014,1737294233.568449517,1,OK,0.7411620,-0.1334678,-0.1113001,0.6484424,-11.842,8.165,-1833.061,0.3500592,3,OK,-11.737,8.552,-1833.045,OK,-94.410,-39.923,-1860.031,OK,-24.643,-84.376,-1832.397,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278014,1737294233.568449517,1,OK,0.8721287,0.0441858,-0.0752385,-0.4814337,141.651,164.985,-1912.997,0.2339089,3,OK,141.508,164.780,-1913.023,OK,48.921,146.176,-1929.449,OK,94.474,241.155,-1920.964,Passive Strays,96278014,1737294233.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278017,1737294233.618449516,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278017,1737294233.618449516,1,OK,0.7410873,-0.1337364,-0.1113796,0.6484587,-11.865,8.189,-1833.085,0.3469753,3,OK,-11.762,8.577,-1833.070,OK,-94.422,-39.908,-1860.083,OK,-24.651,-84.362,-1832.395,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278017,1737294233.618449516,1,OK,0.8721428,0.0446781,-0.0749009,-0.4814153,141.642,164.973,-1912.981,0.2303381,3,OK,141.492,164.775,-1913.009,OK,48.914,146.170,-1929.445,OK,94.457,241.136,-1920.852,Passive Strays,96278017,1737294233.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278020,1737294233.668449517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278020,1737294233.668449517,1,OK,0.7411348,-0.1339416,-0.1105534,0.6485035,-11.838,8.224,-1833.112,0.3487576,3,OK,-11.746,8.611,-1833.102,OK,-94.420,-39.882,-1859.957,OK,-24.650,-84.326,-1832.283,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278020,1737294233.668449517,1,OK,0.8721349,0.0444654,-0.0750811,-0.4814211,141.623,164.976,-1912.961,0.2366076,3,OK,141.469,164.773,-1912.990,OK,48.904,146.174,-1929.423,OK,94.441,241.142,-1920.880,Passive Strays,96278020,1737294233.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278023,1737294233.718449517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278023,1737294233.718449517,1,OK,0.7411061,-0.1339285,-0.1108609,0.6484865,-11.828,8.244,-1833.067,0.3481416,3,OK,-11.724,8.632,-1833.052,OK,-94.407,-39.868,-1859.974,OK,-24.631,-84.303,-1832.282,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278023,1737294233.718449517,1,OK,0.8721658,0.0445714,-0.0745760,-0.4814340,141.659,164.973,-1913.012,0.2323927,3,OK,141.501,164.778,-1913.041,OK,48.924,146.170,-1929.414,OK,94.473,241.137,-1920.841,Passive Strays,96278023,1737294233.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278026,1737294233.768449517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278026,1737294233.768449517,1,OK,0.7410900,-0.1339181,-0.1112913,0.6484333,-11.841,8.264,-1833.014,0.3439882,3,OK,-11.722,8.651,-1832.993,OK,-94.418,-39.844,-1860.008,OK,-24.634,-84.275,-1832.290,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278026,1737294233.768449517,1,OK,0.8721222,0.0445797,-0.0750490,-0.4814386,141.655,164.969,-1912.955,0.2307566,3,OK,141.507,164.770,-1912.982,OK,48.927,146.168,-1929.428,OK,94.478,241.137,-1920.857,Passive Strays,96278026,1737294233.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278029,1737294233.818449517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278029,1737294233.818449517,1,OK,0.7411104,-0.1342280,-0.1104583,0.6484884,-11.835,8.298,-1833.077,0.3427395,3,OK,-11.742,8.680,-1833.066,OK,-94.422,-39.815,-1859.919,OK,-24.648,-84.248,-1832.198,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278029,1737294233.818449517,1,OK,0.8720916,0.0444382,-0.0756855,-0.4814074,141.626,164.970,-1912.888,0.2339019,3,OK,141.477,164.767,-1912.915,OK,48.919,146.166,-1929.434,OK,94.456,241.133,-1920.903,Passive Strays,96278029,1737294233.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278032,1737294233.868449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278032,1737294233.868449515,1,OK,0.7410556,-0.1348706,-0.1100835,0.6484814,-11.807,8.338,-1833.106,0.3442709,3,OK,-11.713,8.727,-1833.095,OK,-94.402,-39.795,-1859.904,OK,-24.633,-84.215,-1832.094,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278032,1737294233.868449515,1,OK,0.8721541,0.0440852,-0.0752418,-0.4813964,141.638,164.966,-1912.916,0.2416172,3,OK,141.472,164.763,-1912.946,OK,48.926,146.150,-1929.353,OK,94.459,241.126,-1920.893,Passive Strays,96278032,1737294233.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278035,1737294233.918449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278035,1737294233.918449515,1,OK,0.7410326,-0.1340526,-0.1112304,0.6484815,-11.833,8.352,-1832.927,0.3494662,3,OK,-11.713,8.742,-1832.906,OK,-94.396,-39.778,-1859.911,OK,-24.625,-84.186,-1832.179,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278035,1737294233.918449515,1,OK,0.8721321,0.0445121,-0.0753514,-0.4813796,141.639,164.965,-1912.917,0.2295211,3,OK,141.490,164.767,-1912.945,OK,48.924,146.157,-1929.425,OK,94.458,241.118,-1920.874,Passive Strays,96278035,1737294233.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278038,1737294233.968449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278038,1737294233.968449515,1,OK,0.7409454,-0.1349200,-0.1111382,0.6484171,-11.844,8.395,-1832.928,0.3425522,3,OK,-11.718,8.784,-1832.906,OK,-94.408,-39.753,-1859.936,OK,-24.643,-84.141,-1832.058,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278038,1737294233.968449515,1,OK,0.8721985,0.0444026,-0.0749435,-0.4813333,141.634,164.967,-1912.917,0.2353916,3,OK,141.473,164.769,-1912.946,OK,48.917,146.147,-1929.350,OK,94.435,241.116,-1920.820,Passive Strays,96278038,1737294233.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278041,1737294234.018449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278041,1737294234.018449515,1,OK,0.7409057,-0.1354407,-0.1107261,0.6484245,-11.838,8.437,-1832.904,0.3347839,3,OK,-11.720,8.820,-1832.885,OK,-94.410,-39.722,-1859.856,OK,-24.641,-84.101,-1831.909,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278041,1737294234.018449515,1,OK,0.8721880,0.0442654,-0.0748591,-0.4813780,141.630,164.962,-1912.916,0.2370187,3,OK,141.468,164.763,-1912.945,OK,48.906,146.143,-1929.321,OK,94.440,241.119,-1920.817,Passive Strays,96278041,1737294234.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278044,1737294234.068449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278044,1737294234.068449515,1,OK,0.7409074,-0.1354725,-0.1099512,0.6485478,-11.808,8.483,-1833.009,0.3352208,3,OK,-11.712,8.859,-1832.997,OK,-94.386,-39.692,-1859.805,OK,-24.620,-84.056,-1831.901,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278044,1737294234.068449515,1,OK,0.8721727,0.0441458,-0.0753026,-0.4813475,141.642,164.971,-1912.901,0.2366231,3,OK,141.487,164.769,-1912.929,OK,48.924,146.144,-1929.356,OK,94.455,241.128,-1920.882,Passive Strays,96278044,1737294234.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278047,1737294234.118449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278047,1737294234.118449515,1,OK,0.7408408,-0.1355808,-0.1106832,0.6484767,-11.834,8.529,-1832.854,0.3375963,3,OK,-11.714,8.916,-1832.834,OK,-94.398,-39.650,-1859.801,OK,-24.629,-84.012,-1831.833,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278047,1737294234.118449515,1,OK,0.8721298,0.0441663,-0.0755835,-0.4813793,141.616,164.963,-1912.850,0.2364062,3,OK,141.469,164.755,-1912.876,OK,48.903,146.148,-1929.348,OK,94.435,241.123,-1920.874,Passive Strays,96278047,1737294234.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278050,1737294234.168449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278050,1737294234.168449515,1,OK,0.7408096,-0.1353473,-0.1105296,0.6485873,-11.840,8.581,-1832.766,0.3426743,3,OK,-11.724,8.965,-1832.747,OK,-94.392,-39.619,-1859.666,OK,-24.629,-83.952,-1831.755,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278050,1737294234.168449515,1,OK,0.8721740,0.0447460,-0.0751615,-0.4813117,141.614,164.943,-1912.856,0.2275598,3,OK,141.459,164.752,-1912.884,OK,48.900,146.121,-1929.365,OK,94.422,241.088,-1920.763,Passive Strays,96278050,1737294234.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278053,1737294234.218449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278053,1737294234.218449515,1,OK,0.7408737,-0.1354515,-0.1099995,0.6485824,-11.817,8.629,-1832.824,0.3418165,3,OK,-11.711,9.007,-1832.809,OK,-94.384,-39.568,-1859.625,OK,-24.631,-83.901,-1831.729,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278053,1737294234.218449515,1,OK,0.8721966,0.0439906,-0.0751999,-0.4813345,141.619,164.956,-1912.862,0.2408212,3,OK,141.458,164.750,-1912.891,OK,48.905,146.127,-1929.282,OK,94.424,241.107,-1920.842,Passive Strays,96278053,1737294234.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278056,1737294234.268449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278056,1737294234.268449515,1,OK,0.7407541,-0.1357257,-0.1097488,0.6487042,-11.817,8.704,-1832.783,0.3483135,3,OK,-11.716,9.093,-1832.771,OK,-94.370,-39.526,-1859.542,OK,-24.613,-83.841,-1831.614,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278056,1737294234.268449515,1,OK,0.8721945,0.0442660,-0.0753830,-0.4812845,141.626,164.951,-1912.815,0.2374589,3,OK,141.473,164.744,-1912.844,OK,48.922,146.124,-1929.296,OK,94.423,241.094,-1920.802,Passive Strays,96278056,1737294234.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278059,1737294234.318449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278059,1737294234.318449515,1,OK,0.7407107,-0.1363214,-0.1092153,0.6487189,-11.819,8.763,-1832.795,0.3477877,3,OK,-11.720,9.152,-1832.785,OK,-94.382,-39.490,-1859.477,OK,-24.630,-83.782,-1831.478,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278059,1737294234.318449515,1,OK,0.8722246,0.0445381,-0.0749051,-0.4812793,141.611,164.942,-1912.832,0.2326414,3,OK,141.455,164.743,-1912.861,OK,48.896,146.114,-1929.277,OK,94.401,241.083,-1920.719,Passive Strays,96278059,1737294234.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278062,1737294234.368449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278062,1737294234.368449515,1,OK,0.7406811,-0.1368283,-0.1091502,0.6486569,-11.797,8.823,-1832.735,0.3382756,3,OK,-11.685,9.207,-1832.720,OK,-94.376,-39.440,-1859.434,OK,-24.615,-83.709,-1831.345,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278062,1737294234.368449515,1,OK,0.8722169,0.0445579,-0.0751120,-0.4812592,141.621,164.947,-1912.841,0.2317321,3,OK,141.469,164.749,-1912.869,OK,48.904,146.108,-1929.319,OK,94.416,241.095,-1920.758,Passive Strays,96278062,1737294234.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
