Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,95602999,1737282983.318439029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95602999,1737282983.318439029,1,OK,0.7213210,-0.2203039,-0.0330626,0.6557965,-9.969,29.809,-1826.768,0.4038292,3,OK,-9.943,30.248,-1826.892,OK,-92.678,-22.893,-1841.621,OK,-23.068,-60.070,-1804.278,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95602999,1737282983.318439029,1,OK,0.8771592,0.0403607,-0.0827128,-0.4712974,140.083,161.589,-1912.701,0.2427980,3,OK,139.907,161.387,-1912.733,OK,47.972,140.574,-1929.709,OK,91.379,236.567,-1922.321,Passive Strays,95602999,1737282983.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603002,1737282983.368439029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603002,1737282983.368439029,1,OK,0.7214004,-0.2196558,-0.0333984,0.6559096,-9.969,29.809,-1826.724,0.4018505,3,OK,-9.945,30.237,-1826.844,OK,-92.654,-22.901,-1841.607,OK,-23.051,-60.084,-1804.365,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603002,1737282983.368439029,1,OK,0.8771466,0.0400226,-0.0829836,-0.4713022,140.098,161.584,-1912.669,0.2457642,3,OK,139.923,161.376,-1912.700,OK,47.993,140.569,-1929.673,OK,91.397,236.556,-1922.361,Passive Strays,95603002,1737282983.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603005,1737282983.418439029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603005,1737282983.418439029,1,OK,0.7213435,-0.2201187,-0.0325689,0.6558586,-9.939,29.797,-1826.832,0.4160734,3,OK,-9.928,30.238,-1826.962,OK,-92.642,-22.894,-1841.575,OK,-23.042,-60.078,-1804.298,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603005,1737282983.418439029,1,OK,0.8771069,0.0397881,-0.0836350,-0.4712808,140.093,161.592,-1912.596,0.2482972,3,OK,139.924,161.378,-1912.626,OK,48.006,140.576,-1929.663,OK,91.401,236.558,-1922.412,Passive Strays,95603005,1737282983.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603008,1737282983.468439029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603008,1737282983.468439029,1,OK,0.7213508,-0.2199894,-0.0332134,0.6558617,-9.966,29.815,-1826.699,0.4036632,3,OK,-9.938,30.250,-1826.820,OK,-92.663,-22.897,-1841.563,OK,-23.058,-60.068,-1804.273,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603008,1737282983.468439029,1,OK,0.8771928,0.0397490,-0.0828459,-0.4712636,140.091,161.592,-1912.676,0.2476105,3,OK,139.916,161.382,-1912.706,OK,47.981,140.566,-1929.625,OK,91.378,236.559,-1922.370,Passive Strays,95603008,1737282983.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603011,1737282983.518439029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603011,1737282983.518439029,1,OK,0.7213287,-0.2200441,-0.0329190,0.6558825,-9.964,29.809,-1826.771,0.4097059,3,OK,-9.949,30.244,-1826.898,OK,-92.656,-22.895,-1841.578,OK,-23.056,-60.072,-1804.295,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603011,1737282983.518439029,1,OK,0.8771520,0.0403415,-0.0828773,-0.4712836,140.092,161.593,-1912.649,0.2475775,3,OK,139.915,161.384,-1912.681,OK,47.995,140.583,-1929.677,OK,91.384,236.565,-1922.298,Passive Strays,95603011,1737282983.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603014,1737282983.568439029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603014,1737282983.568439029,1,OK,0.7212555,-0.2204810,-0.0331091,0.6558067,-9.944,29.804,-1826.774,0.4067661,3,OK,-9.926,30.246,-1826.902,OK,-92.641,-22.900,-1841.643,OK,-23.033,-60.083,-1804.261,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603014,1737282983.568439029,1,OK,0.8771415,0.0403711,-0.0828293,-0.4713091,140.109,161.579,-1912.632,0.2426940,3,OK,139.939,161.373,-1912.663,OK,48.003,140.575,-1929.658,OK,91.404,236.553,-1922.271,Passive Strays,95603014,1737282983.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603017,1737282983.618439029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603017,1737282983.618439029,1,OK,0.7213014,-0.2202619,-0.0328004,0.6558453,-9.966,29.807,-1826.768,0.4070336,3,OK,-9.948,30.243,-1826.894,OK,-92.669,-22.897,-1841.563,OK,-23.063,-60.063,-1804.248,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603017,1737282983.618439029,1,OK,0.8771353,0.0400831,-0.0831043,-0.4712968,140.077,161.596,-1912.619,0.2486741,3,OK,139.902,161.385,-1912.650,OK,47.976,140.577,-1929.647,OK,91.379,236.577,-1922.325,Passive Strays,95603017,1737282983.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603020,1737282983.668439029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603020,1737282983.668439029,1,OK,0.7213342,-0.2202654,-0.0326217,0.6558170,-9.946,29.789,-1826.810,0.4127944,3,OK,-9.928,30.231,-1826.938,OK,-92.656,-22.904,-1841.572,OK,-23.056,-60.079,-1804.267,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603020,1737282983.668439029,1,OK,0.8771026,0.0402690,-0.0832502,-0.4713162,140.096,161.581,-1912.639,0.2439727,3,OK,139.922,161.376,-1912.670,OK,47.998,140.569,-1929.712,OK,91.409,236.561,-1922.351,Passive Strays,95603020,1737282983.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603023,1737282983.718439029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603023,1737282983.718439029,1,OK,0.7213265,-0.2200686,-0.0329893,0.6558732,-9.949,29.804,-1826.771,0.4020249,3,OK,-9.929,30.233,-1826.895,OK,-92.646,-22.902,-1841.595,OK,-23.038,-60.069,-1804.303,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603023,1737282983.718439029,1,OK,0.8771420,0.0397653,-0.0834285,-0.4712541,140.105,161.594,-1912.620,0.2438320,3,OK,139.935,161.387,-1912.650,OK,48.007,140.568,-1929.656,OK,91.407,236.556,-1922.405,Passive Strays,95603023,1737282983.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603026,1737282983.768439029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603026,1737282983.768439029,1,OK,0.7213089,-0.2201211,-0.0325841,0.6558951,-9.957,29.804,-1826.798,0.4185642,3,OK,-9.940,30.250,-1826.927,OK,-92.657,-22.901,-1841.542,OK,-23.053,-60.073,-1804.265,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603026,1737282983.768439029,1,OK,0.8771369,0.0398846,-0.0832241,-0.4712895,140.092,161.587,-1912.606,0.2501056,3,OK,139.924,161.370,-1912.635,OK,47.994,140.571,-1929.626,OK,91.389,236.562,-1922.349,Passive Strays,95603026,1737282983.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603029,1737282983.818439029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603029,1737282983.818439029,1,OK,0.7213855,-0.2200116,-0.0333274,0.6558103,-9.961,29.797,-1826.728,0.4001564,3,OK,-9.934,30.228,-1826.849,OK,-92.659,-22.905,-1841.618,OK,-23.061,-60.086,-1804.316,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603029,1737282983.818439029,1,OK,0.8771312,0.0395981,-0.0833936,-0.4712944,140.086,161.592,-1912.638,0.2490932,3,OK,139.915,161.378,-1912.668,OK,47.986,140.571,-1929.647,OK,91.390,236.563,-1922.431,Passive Strays,95603029,1737282983.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603032,1737282983.868439029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603032,1737282983.868439029,1,OK,0.7213682,-0.2200045,-0.0331252,0.6558420,-9.950,29.809,-1826.715,0.4052024,3,OK,-9.928,30.241,-1826.839,OK,-92.645,-22.895,-1841.563,OK,-23.050,-60.071,-1804.277,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603032,1737282983.868439029,1,OK,0.8770999,0.0401574,-0.0832837,-0.4713248,140.097,161.586,-1912.631,0.2437450,3,OK,139.925,161.380,-1912.662,OK,48.001,140.582,-1929.695,OK,91.408,236.559,-1922.359,Passive Strays,95603032,1737282983.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603035,1737282983.918439029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603035,1737282983.918439029,1,OK,0.7212877,-0.2203392,-0.0335765,0.6557952,-9.961,29.808,-1826.644,0.3934403,3,OK,-9.935,30.237,-1826.765,OK,-92.651,-22.905,-1841.598,OK,-23.048,-60.078,-1804.220,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603035,1737282983.918439029,1,OK,0.8771610,0.0398817,-0.0829318,-0.4712965,140.109,161.594,-1912.671,0.2468605,3,OK,139.938,161.383,-1912.701,OK,48.000,140.576,-1929.650,OK,91.404,236.568,-1922.368,Passive Strays,95603035,1737282983.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603038,1737282983.968439029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603038,1737282983.968439029,1,OK,0.7212391,-0.2206436,-0.0327508,0.6557881,-9.949,29.801,-1826.788,0.4130357,3,OK,-9.936,30.248,-1826.920,OK,-92.654,-22.895,-1841.594,OK,-23.049,-60.077,-1804.205,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603038,1737282983.968439029,1,OK,0.8771394,0.0403978,-0.0828243,-0.4713116,140.094,161.584,-1912.643,0.2375530,3,OK,139.925,161.384,-1912.673,OK,47.986,140.584,-1929.671,OK,91.391,236.550,-1922.277,Passive Strays,95603038,1737282983.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603041,1737282984.018439033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603041,1737282984.018439033,1,OK,0.7213508,-0.2200211,-0.0327732,0.6558732,-9.948,29.798,-1826.756,0.4139219,3,OK,-9.930,30.237,-1826.883,OK,-92.644,-22.904,-1841.532,OK,-23.051,-60.076,-1804.266,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603041,1737282984.018439033,1,OK,0.8771899,0.0402164,-0.0827359,-0.4712487,140.103,161.588,-1912.652,0.2420226,3,OK,139.933,161.382,-1912.682,OK,47.996,140.570,-1929.645,OK,91.384,236.550,-1922.290,Passive Strays,95603041,1737282984.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603044,1737282984.068439033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603044,1737282984.068439033,1,OK,0.7213138,-0.2203633,-0.0331625,0.6557795,-9.951,29.799,-1826.706,0.3975666,3,OK,-9.926,30.229,-1826.828,OK,-92.655,-22.904,-1841.582,OK,-23.051,-60.073,-1804.225,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603044,1737282984.068439033,1,OK,0.8772054,0.0399978,-0.0826252,-0.4712579,140.107,161.588,-1912.677,0.2474968,3,OK,139.933,161.379,-1912.708,OK,47.993,140.558,-1929.626,OK,91.390,236.563,-1922.315,Passive Strays,95603044,1737282984.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603047,1737282984.118439033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603047,1737282984.118439033,1,OK,0.7212737,-0.2203920,-0.0328631,0.6558289,-9.952,29.786,-1826.736,0.4080914,3,OK,-9.944,30.220,-1826.866,OK,-92.643,-22.912,-1841.549,OK,-23.049,-60.089,-1804.206,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603047,1737282984.118439033,1,OK,0.8771510,0.0400030,-0.0830191,-0.4712895,140.096,161.586,-1912.647,0.2466739,3,OK,139.920,161.378,-1912.678,OK,47.992,140.565,-1929.653,OK,91.396,236.560,-1922.346,Passive Strays,95603047,1737282984.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603050,1737282984.168439033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603050,1737282984.168439033,1,OK,0.7213107,-0.2202661,-0.0327148,0.6558380,-9.937,29.796,-1826.784,0.4121247,3,OK,-9.921,30.237,-1826.913,OK,-92.641,-22.902,-1841.564,OK,-23.039,-60.078,-1804.251,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603050,1737282984.168439033,1,OK,0.8771532,0.0400949,-0.0830071,-0.4712796,140.107,161.581,-1912.661,0.2431276,3,OK,139.932,161.378,-1912.692,OK,48.004,140.563,-1929.676,OK,91.406,236.548,-1922.350,Passive Strays,95603050,1737282984.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603053,1737282984.218439033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603053,1737282984.218439033,1,OK,0.7213204,-0.2202056,-0.0328040,0.6558432,-9.955,29.795,-1826.749,0.4136647,3,OK,-9.940,30.236,-1826.878,OK,-92.652,-22.904,-1841.541,OK,-23.057,-60.084,-1804.236,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603053,1737282984.218439033,1,OK,0.8771058,0.0400669,-0.0834471,-0.4712925,140.080,161.585,-1912.623,0.2407708,3,OK,139.910,161.382,-1912.653,OK,47.982,140.566,-1929.700,OK,91.394,236.556,-1922.384,Passive Strays,95603053,1737282984.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603056,1737282984.268439033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603056,1737282984.268439033,1,OK,0.7213397,-0.2200597,-0.0331058,0.6558557,-9.963,29.800,-1826.749,0.4074395,3,OK,-9.937,30.239,-1826.872,OK,-92.662,-22.909,-1841.595,OK,-23.057,-60.085,-1804.297,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603056,1737282984.268439033,1,OK,0.8771847,0.0397700,-0.0827763,-0.4712891,140.099,161.588,-1912.689,0.2493673,3,OK,139.916,161.382,-1912.721,OK,47.987,140.559,-1929.630,OK,91.396,236.563,-1922.369,Passive Strays,95603056,1737282984.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603059,1737282984.318439033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603059,1737282984.318439033,1,OK,0.7213554,-0.2199702,-0.0330626,0.6558707,-9.961,29.795,-1826.750,0.4076660,3,OK,-9.939,30.229,-1826.875,OK,-92.654,-22.912,-1841.582,OK,-23.056,-60.086,-1804.307,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603059,1737282984.318439033,1,OK,0.8770790,0.0400036,-0.0836838,-0.4713058,140.086,161.592,-1912.649,0.2427463,3,OK,139.927,161.379,-1912.677,OK,47.989,140.577,-1929.752,OK,91.401,236.572,-1922.453,Passive Strays,95603059,1737282984.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603062,1737282984.368439033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603062,1737282984.368439033,1,OK,0.7212049,-0.2205491,-0.0332061,0.6558345,-9.974,29.806,-1826.694,0.4090401,3,OK,-9.953,30.251,-1826.822,OK,-92.661,-22.914,-1841.580,OK,-23.059,-60.084,-1804.186,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603062,1737282984.368439033,1,OK,0.8771289,0.0400948,-0.0832584,-0.4712806,140.094,161.591,-1912.676,0.2444837,3,OK,139.923,161.383,-1912.706,OK,47.994,140.568,-1929.729,OK,91.399,236.567,-1922.405,Passive Strays,95603062,1737282984.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603065,1737282984.418439033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603065,1737282984.418439033,1,OK,0.7212829,-0.2202121,-0.0331293,0.6558659,-9.966,29.798,-1826.678,0.4024387,3,OK,-9.952,30.227,-1826.803,OK,-92.652,-22.911,-1841.534,OK,-23.051,-60.083,-1804.208,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603065,1737282984.418439033,1,OK,0.8771314,0.0406459,-0.0830808,-0.4712601,140.093,161.573,-1912.609,0.2407418,3,OK,139.930,161.365,-1912.638,OK,47.995,140.559,-1929.705,OK,91.386,236.549,-1922.263,Passive Strays,95603065,1737282984.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
