Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730459,1737301774.318455693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730459,1737301774.318455693,1,OK,0.7180180,-0.2351385,-0.0264980,0.6545669,-9.302,32.832,-1826.004,0.3551085,3,OK,-9.201,33.242,-1826.104,OK,-92.020,-20.265,-1840.106,OK,-22.755,-56.205,-1800.865,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730459,1737301774.318455693,1,OK,0.8864303,0.0536494,-0.0753903,-0.4535188,135.799,159.957,-1908.398,0.2187096,3,OK,135.631,159.791,-1908.434,OK,44.606,135.423,-1925.981,OK,83.977,233.033,-1916.024,Passive Strays,96730459,1737301774.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730462,1737301774.368455693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730462,1737301774.368455693,1,OK,0.7180213,-0.2350117,-0.0264296,0.6546116,-9.289,32.872,-1825.970,0.3611454,3,OK,-9.181,33.287,-1826.070,OK,-92.003,-20.236,-1840.049,OK,-22.741,-56.165,-1800.841,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730462,1737301774.368455693,1,OK,0.8864308,0.0537791,-0.0757548,-0.4534418,135.801,159.961,-1908.301,0.2149131,3,OK,135.638,159.797,-1908.336,OK,44.621,135.415,-1925.952,OK,83.976,233.028,-1915.975,Passive Strays,96730462,1737301774.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730465,1737301774.418455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730465,1737301774.418455692,1,OK,0.7179873,-0.2351360,-0.0266188,0.6545966,-9.299,32.897,-1825.931,0.3476149,3,OK,-9.193,33.297,-1826.026,OK,-92.010,-20.215,-1840.053,OK,-22.743,-56.131,-1800.812,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730465,1737301774.418455692,1,OK,0.8864673,0.0533821,-0.0757060,-0.4534255,135.799,159.959,-1908.366,0.2182213,3,OK,135.645,159.785,-1908.399,OK,44.611,135.404,-1925.960,OK,83.961,233.027,-1916.067,Passive Strays,96730465,1737301774.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730468,1737301774.468455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730468,1737301774.468455692,1,OK,0.7179782,-0.2352197,-0.0266366,0.6545758,-9.302,32.914,-1825.917,0.3562143,3,OK,-9.186,33.327,-1826.012,OK,-92.019,-20.206,-1840.046,OK,-22.755,-56.117,-1800.791,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730468,1737301774.468455692,1,OK,0.8864137,0.0536754,-0.0760672,-0.4534351,135.777,159.944,-1908.301,0.2160955,3,OK,135.618,159.774,-1908.335,OK,44.606,135.401,-1925.982,OK,83.953,233.009,-1916.034,Passive Strays,96730468,1737301774.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730471,1737301774.518455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730471,1737301774.518455692,1,OK,0.7179778,-0.2353133,-0.0264986,0.6545482,-9.297,32.944,-1825.896,0.3577438,3,OK,-9.188,33.358,-1825.995,OK,-92.015,-20.165,-1840.004,OK,-22.756,-56.087,-1800.738,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730471,1737301774.518455692,1,OK,0.8864696,0.0540548,-0.0755212,-0.4533722,135.785,159.953,-1908.368,0.2155685,3,OK,135.619,159.790,-1908.404,OK,44.610,135.401,-1926.021,OK,83.943,233.011,-1915.984,Passive Strays,96730471,1737301774.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730474,1737301774.568455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730474,1737301774.568455692,1,OK,0.7179331,-0.2353032,-0.0259850,0.6546214,-9.280,32.942,-1825.993,0.3666956,3,OK,-9.180,33.363,-1826.098,OK,-91.996,-20.166,-1839.994,OK,-22.735,-56.079,-1800.764,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730474,1737301774.568455692,1,OK,0.8864316,0.0537300,-0.0759335,-0.4534161,135.780,159.941,-1908.306,0.2171216,3,OK,135.615,159.774,-1908.341,OK,44.609,135.392,-1925.976,OK,83.953,233.003,-1916.013,Passive Strays,96730474,1737301774.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730477,1737301774.618455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730477,1737301774.618455692,1,OK,0.7179007,-0.2354111,-0.0260559,0.6546153,-9.301,32.979,-1825.937,0.3561197,3,OK,-9.203,33.389,-1826.039,OK,-92.020,-20.131,-1839.959,OK,-22.747,-56.036,-1800.702,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730477,1737301774.618455692,1,OK,0.8864895,0.0534016,-0.0758769,-0.4533512,135.777,159.950,-1908.314,0.2189742,3,OK,135.613,159.778,-1908.349,OK,44.608,135.388,-1925.932,OK,83.932,233.000,-1916.041,Passive Strays,96730477,1737301774.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730480,1737301774.668455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730480,1737301774.668455692,1,OK,0.7179003,-0.2351545,-0.0259592,0.6547118,-9.304,32.977,-1825.954,0.3630730,3,OK,-9.205,33.389,-1826.056,OK,-92.009,-20.146,-1839.937,OK,-22.742,-56.039,-1800.741,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730480,1737301774.668455692,1,OK,0.8864961,0.0536464,-0.0757990,-0.4533224,135.774,159.945,-1908.332,0.2222746,3,OK,135.607,159.774,-1908.368,OK,44.606,135.372,-1925.971,OK,83.928,233.003,-1916.026,Passive Strays,96730480,1737301774.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730483,1737301774.718455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730483,1737301774.718455692,1,OK,0.7178792,-0.2353948,-0.0260295,0.6546458,-9.293,32.988,-1825.923,0.3569848,3,OK,-9.192,33.398,-1826.024,OK,-92.007,-20.131,-1839.937,OK,-22.735,-56.022,-1800.688,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730483,1737301774.718455692,1,OK,0.8864957,0.0537099,-0.0757386,-0.4533258,135.777,159.935,-1908.346,0.2178448,3,OK,135.611,159.768,-1908.381,OK,44.606,135.366,-1925.985,OK,83.930,232.987,-1916.025,Passive Strays,96730483,1737301774.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730486,1737301774.768455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730486,1737301774.768455692,1,OK,0.7179356,-0.2352835,-0.0266065,0.6546008,-9.302,33.007,-1825.822,0.3489047,3,OK,-9.193,33.408,-1825.916,OK,-92.007,-20.117,-1839.944,OK,-22.748,-56.013,-1800.685,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730486,1737301774.768455692,1,OK,0.8864804,0.0538246,-0.0756677,-0.4533540,135.764,159.933,-1908.340,0.2138334,3,OK,135.601,159.771,-1908.375,OK,44.586,135.370,-1925.985,OK,83.923,232.988,-1915.997,Passive Strays,96730486,1737301774.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730489,1737301774.818455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730489,1737301774.818455692,1,OK,0.7178789,-0.2354863,-0.0259539,0.6546163,-9.289,32.999,-1825.907,0.3589584,3,OK,-9.188,33.410,-1826.008,OK,-92.004,-20.118,-1839.908,OK,-22.742,-56.004,-1800.653,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730489,1737301774.818455692,1,OK,0.8864490,0.0538538,-0.0759494,-0.4533648,135.763,159.927,-1908.295,0.2201987,3,OK,135.600,159.754,-1908.330,OK,44.600,135.371,-1925.982,OK,83.925,232.989,-1915.995,Passive Strays,96730489,1737301774.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730492,1737301774.868455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730492,1737301774.868455692,1,OK,0.7178636,-0.2356348,-0.0261613,0.6545714,-9.292,33.003,-1825.910,0.3508575,3,OK,-9.191,33.406,-1826.009,OK,-92.004,-20.115,-1839.961,OK,-22.746,-55.998,-1800.667,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730492,1737301774.868455692,1,OK,0.8865296,0.0531264,-0.0760236,-0.4532806,135.770,159.939,-1908.334,0.2264865,3,OK,135.604,159.760,-1908.369,OK,44.605,135.350,-1925.937,OK,83.916,232.992,-1916.108,Passive Strays,96730492,1737301774.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730495,1737301774.918455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730495,1737301774.918455692,1,OK,0.7179440,-0.2352651,-0.0258267,0.6546294,-9.292,33.005,-1825.871,0.3563862,3,OK,-9.195,33.407,-1825.971,OK,-92.010,-20.101,-1839.838,OK,-22.748,-55.993,-1800.631,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730495,1737301774.918455692,1,OK,0.8864770,0.0536763,-0.0760409,-0.4533156,135.754,159.943,-1908.307,0.2157244,3,OK,135.600,159.771,-1908.340,OK,44.587,135.374,-1925.985,OK,83.908,232.997,-1916.038,Passive Strays,96730495,1737301774.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730498,1737301774.968455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730498,1737301774.968455692,1,OK,0.7179099,-0.2352466,-0.0257810,0.6546753,-9.284,33.003,-1825.910,0.3646754,3,OK,-9.183,33.415,-1826.012,OK,-91.995,-20.116,-1839.862,OK,-22.738,-55.997,-1800.667,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730498,1737301774.968455692,1,OK,0.8864822,0.0533213,-0.0761701,-0.4533257,135.764,159.929,-1908.247,0.2200232,3,OK,135.602,159.757,-1908.281,OK,44.596,135.351,-1925.897,OK,83.925,232.985,-1916.027,Passive Strays,96730498,1737301774.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730501,1737301775.018455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730501,1737301775.018455692,1,OK,0.7178971,-0.2353438,-0.0262148,0.6546372,-9.300,33.021,-1825.824,0.3525363,3,OK,-9.196,33.422,-1825.920,OK,-92.005,-20.106,-1839.868,OK,-22.749,-55.982,-1800.629,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730501,1737301775.018455692,1,OK,0.8864680,0.0538172,-0.0760148,-0.4533211,135.763,159.939,-1908.255,0.2155499,3,OK,135.603,159.771,-1908.289,OK,44.598,135.372,-1925.947,OK,83.921,232.993,-1915.969,Passive Strays,96730501,1737301775.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730504,1737301775.068455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730504,1737301775.068455692,1,OK,0.7178941,-0.2353376,-0.0257332,0.6546618,-9.298,33.015,-1825.900,0.3698398,3,OK,-9.202,33.432,-1826.006,OK,-92.002,-20.101,-1839.845,OK,-22.757,-55.989,-1800.638,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730504,1737301775.068455692,1,OK,0.8864576,0.0538808,-0.0758515,-0.4533611,135.756,159.927,-1908.335,0.2192836,3,OK,135.594,159.757,-1908.370,OK,44.586,135.365,-1926.013,OK,83.917,232.993,-1916.018,Passive Strays,96730504,1737301775.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730507,1737301775.118455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730507,1737301775.118455692,1,OK,0.7178464,-0.2356862,-0.0260819,0.6545749,-9.288,33.007,-1825.863,0.3547586,3,OK,-9.193,33.414,-1825.965,OK,-91.995,-20.108,-1839.898,OK,-22.745,-55.994,-1800.602,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730507,1737301775.118455692,1,OK,0.8864952,0.0533093,-0.0762438,-0.4532894,135.771,159.940,-1908.264,0.2208513,3,OK,135.615,159.764,-1908.298,OK,44.606,135.354,-1925.924,OK,83.926,232.996,-1916.058,Passive Strays,96730507,1737301775.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730510,1737301775.168455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730510,1737301775.168455692,1,OK,0.7178743,-0.2356470,-0.0259021,0.6545656,-9.287,33.014,-1825.862,0.3533958,3,OK,-9.197,33.414,-1825.964,OK,-91.994,-20.091,-1839.859,OK,-22.752,-55.977,-1800.585,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730510,1737301775.168455692,1,OK,0.8865021,0.0533194,-0.0761327,-0.4532934,135.761,159.945,-1908.251,0.2221173,3,OK,135.593,159.774,-1908.286,OK,44.599,135.361,-1925.895,OK,83.918,232.995,-1916.025,Passive Strays,96730510,1737301775.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730513,1737301775.218455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730513,1737301775.218455692,1,OK,0.7178469,-0.2355522,-0.0260701,0.6546230,-9.294,33.012,-1825.819,0.3562458,3,OK,-9.193,33.420,-1825.919,OK,-92.002,-20.111,-1839.845,OK,-22.741,-55.993,-1800.571,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730513,1737301775.218455692,1,OK,0.8865104,0.0535580,-0.0759084,-0.4532865,135.772,159.935,-1908.340,0.2209490,3,OK,135.612,159.760,-1908.374,OK,44.605,135.355,-1925.983,OK,83.918,232.989,-1916.060,Passive Strays,96730513,1737301775.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730516,1737301775.268455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730516,1737301775.268455692,1,OK,0.7179117,-0.2355679,-0.0260480,0.6545473,-9.288,32.999,-1825.837,0.3498808,3,OK,-9.187,33.399,-1825.934,OK,-92.008,-20.109,-1839.863,OK,-22.754,-55.991,-1800.592,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730516,1737301775.268455692,1,OK,0.8865043,0.0535329,-0.0760730,-0.4532739,135.763,159.933,-1908.311,0.2220473,3,OK,135.593,159.762,-1908.347,OK,44.609,135.356,-1925.973,OK,83.913,232.977,-1916.059,Passive Strays,96730516,1737301775.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730519,1737301775.318455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730519,1737301775.318455692,1,OK,0.7178758,-0.2356164,-0.0258818,0.6545757,-9.291,33.009,-1825.905,0.3524889,3,OK,-9.195,33.411,-1826.005,OK,-92.008,-20.100,-1839.899,OK,-22.752,-55.980,-1800.628,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730519,1737301775.318455692,1,OK,0.8864830,0.0537546,-0.0759202,-0.4533149,135.763,159.942,-1908.303,0.2197685,3,OK,135.598,159.770,-1908.339,OK,44.602,135.377,-1925.973,OK,83.914,232.993,-1916.009,Passive Strays,96730519,1737301775.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730522,1737301775.368455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730522,1737301775.368455692,1,OK,0.7178228,-0.2357587,-0.0257558,0.6545876,-9.280,32.992,-1825.963,0.3597267,3,OK,-9.179,33.407,-1826.066,OK,-92.003,-20.124,-1839.939,OK,-22.737,-56.001,-1800.646,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730522,1737301775.368455692,1,OK,0.8864569,0.0535345,-0.0763214,-0.4533248,135.762,159.929,-1908.293,0.2201986,3,OK,135.606,159.752,-1908.327,OK,44.603,135.361,-1925.992,OK,83.921,232.988,-1916.080,Passive Strays,96730522,1737301775.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730525,1737301775.418455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730525,1737301775.418455692,1,OK,0.7179002,-0.2354576,-0.0258109,0.6546090,-9.299,33.008,-1825.954,0.3597523,3,OK,-9.202,33.420,-1826.057,OK,-92.021,-20.098,-1839.929,OK,-22.754,-55.995,-1800.683,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730525,1737301775.418455692,1,OK,0.8864406,0.0540477,-0.0762383,-0.4533096,135.745,159.935,-1908.319,0.2135670,3,OK,135.593,159.765,-1908.352,OK,44.586,135.371,-1926.073,OK,83.905,232.993,-1916.051,Passive Strays,96730525,1737301775.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
