Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338362,1737295239.368472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338362,1737295239.368472163,1,OK,0.7239936,-0.2126316,-0.0475496,0.6544923,-10.447,26.431,-1827.030,0.3691779,3,OK,-10.302,26.860,-1827.091,OK,-93.004,-25.985,-1844.473,OK,-23.656,-64.014,-1807.548,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338362,1737295239.368472163,1,OK,0.8780060,0.0435674,-0.0802453,-0.4698596,139.048,161.717,-1910.198,0.2278764,3,OK,138.886,161.531,-1910.229,OK,46.968,140.424,-1927.251,OK,90.050,236.586,-1919.176,Passive Strays,96338362,1737295239.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338365,1737295239.418472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338365,1737295239.418472163,1,OK,0.7240534,-0.2124138,-0.0474790,0.6545019,-10.450,26.413,-1827.018,0.3622584,3,OK,-10.310,26.830,-1827.077,OK,-93.014,-25.992,-1844.440,OK,-23.658,-64.025,-1807.557,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338365,1737295239.418472163,1,OK,0.8779864,0.0436155,-0.0804576,-0.4698554,139.034,161.709,-1910.125,0.2276422,3,OK,138.869,161.525,-1910.156,OK,46.962,140.418,-1927.214,OK,90.042,236.575,-1919.132,Passive Strays,96338365,1737295239.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338368,1737295239.468472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338368,1737295239.468472163,1,OK,0.7240415,-0.2125694,-0.0474542,0.6544664,-10.435,26.406,-1827.069,0.3680440,3,OK,-10.297,26.834,-1827.132,OK,-93.000,-25.993,-1844.494,OK,-23.649,-64.044,-1807.581,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338368,1737295239.468472163,1,OK,0.8780118,0.0432512,-0.0803199,-0.4698652,139.055,161.720,-1910.158,0.2338397,3,OK,138.894,161.524,-1910.188,OK,46.976,140.427,-1927.181,OK,90.052,236.591,-1919.176,Passive Strays,96338368,1737295239.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338371,1737295239.518472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338371,1737295239.518472163,1,OK,0.7240319,-0.2125549,-0.0471182,0.6545060,-10.427,26.395,-1827.059,0.3664847,3,OK,-10.295,26.818,-1827.124,OK,-92.996,-26.003,-1844.416,OK,-23.639,-64.044,-1807.526,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338371,1737295239.518472163,1,OK,0.8779817,0.0433504,-0.0803665,-0.4699043,139.061,161.728,-1910.186,0.2337009,3,OK,138.898,161.535,-1910.216,OK,46.980,140.439,-1927.229,OK,90.071,236.608,-1919.201,Passive Strays,96338371,1737295239.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338374,1737295239.568472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338374,1737295239.568472163,1,OK,0.7240792,-0.2121772,-0.0475049,0.6545482,-10.447,26.378,-1827.028,0.3646185,3,OK,-10.312,26.795,-1827.089,OK,-93.003,-26.023,-1844.443,OK,-23.646,-64.073,-1807.598,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338374,1737295239.568472163,1,OK,0.8779972,0.0438121,-0.0800985,-0.4698783,139.047,161.718,-1910.159,0.2247002,3,OK,138.888,161.533,-1910.189,OK,46.964,140.438,-1927.222,OK,90.046,236.586,-1919.093,Passive Strays,96338374,1737295239.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338377,1737295239.618472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338377,1737295239.618472163,1,OK,0.7240658,-0.2122664,-0.0478327,0.6545103,-10.451,26.383,-1826.991,0.3596939,3,OK,-10.308,26.799,-1827.049,OK,-93.010,-26.023,-1844.478,OK,-23.645,-64.072,-1807.594,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338377,1737295239.618472163,1,OK,0.8780568,0.0430425,-0.0799303,-0.4698666,139.061,161.735,-1910.205,0.2372742,3,OK,138.892,161.541,-1910.237,OK,46.969,140.430,-1927.146,OK,90.054,236.609,-1919.179,Passive Strays,96338377,1737295239.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338380,1737295239.668472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338380,1737295239.668472163,1,OK,0.7240552,-0.2123720,-0.0477899,0.6544909,-10.432,26.360,-1827.017,0.3624155,3,OK,-10.291,26.780,-1827.077,OK,-92.987,-26.044,-1844.499,OK,-23.633,-64.094,-1807.601,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338380,1737295239.668472163,1,OK,0.8779867,0.0439955,-0.0803591,-0.4698364,139.064,161.731,-1910.171,0.2280467,3,OK,138.904,161.542,-1910.201,OK,46.993,140.440,-1927.294,OK,90.063,236.604,-1919.131,Passive Strays,96338380,1737295239.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338383,1737295239.718472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338383,1737295239.718472163,1,OK,0.7239473,-0.2130446,-0.0471454,0.6544384,-10.422,26.338,-1827.149,0.3709078,3,OK,-10.293,26.774,-1827.219,OK,-92.989,-26.058,-1844.535,OK,-23.637,-64.113,-1807.551,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338383,1737295239.718472163,1,OK,0.8779530,0.0436704,-0.0806857,-0.4698736,139.056,161.720,-1910.125,0.2251873,3,OK,138.900,161.534,-1910.154,OK,46.980,140.427,-1927.255,OK,90.073,236.596,-1919.162,Passive Strays,96338383,1737295239.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338386,1737295239.768472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338386,1737295239.768472163,1,OK,0.7240187,-0.2124818,-0.0477512,0.6544984,-10.445,26.335,-1827.053,0.3634611,3,OK,-10.310,26.759,-1827.116,OK,-92.995,-26.068,-1844.532,OK,-23.640,-64.127,-1807.613,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338386,1737295239.768472163,1,OK,0.8780340,0.0430843,-0.0802627,-0.4698488,139.055,161.739,-1910.227,0.2310764,3,OK,138.894,161.547,-1910.257,OK,46.968,140.434,-1927.222,OK,90.053,236.606,-1919.250,Passive Strays,96338386,1737295239.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338389,1737295239.818472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338389,1737295239.818472163,1,OK,0.7240948,-0.2121891,-0.0475896,0.6545210,-10.428,26.318,-1827.058,0.3684092,3,OK,-10.293,26.743,-1827.121,OK,-92.986,-26.077,-1844.492,OK,-23.630,-64.145,-1807.635,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338389,1737295239.818472163,1,OK,0.8779997,0.0430881,-0.0805721,-0.4698596,139.067,161.738,-1910.167,0.2353093,3,OK,138.905,161.543,-1910.198,OK,46.989,140.433,-1927.207,OK,90.074,236.613,-1919.238,Passive Strays,96338389,1737295239.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338392,1737295239.868472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338392,1737295239.868472163,1,OK,0.7241022,-0.2122065,-0.0477872,0.6544927,-10.419,26.312,-1827.020,0.3608195,3,OK,-10.278,26.728,-1827.079,OK,-92.979,-26.085,-1844.496,OK,-23.620,-64.144,-1807.625,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338392,1737295239.868472163,1,OK,0.8779540,0.0441464,-0.0806160,-0.4698393,139.065,161.736,-1910.154,0.2265103,3,OK,138.908,161.547,-1910.183,OK,47.004,140.454,-1927.332,OK,90.069,236.606,-1919.142,Passive Strays,96338392,1737295239.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338395,1737295239.918472168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338395,1737295239.918472168,1,OK,0.7242035,-0.2117066,-0.0476267,0.6545543,-10.431,26.295,-1827.068,0.3805583,3,OK,-10.287,26.728,-1827.130,OK,-92.991,-26.099,-1844.486,OK,-23.644,-64.173,-1807.719,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338395,1737295239.918472168,1,OK,0.8779823,0.0437973,-0.0805614,-0.4698283,139.054,161.744,-1910.141,0.2317949,3,OK,138.892,161.552,-1910.172,OK,46.991,140.451,-1927.267,OK,90.056,236.615,-1919.151,Passive Strays,96338395,1737295239.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338398,1737295239.968472161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338398,1737295239.968472161,1,OK,0.7241554,-0.2118480,-0.0479545,0.6545379,-10.415,26.289,-1827.026,0.3724826,3,OK,-10.280,26.716,-1827.089,OK,-92.959,-26.103,-1844.514,OK,-23.613,-64.194,-1807.697,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338398,1737295239.968472161,1,OK,0.8779153,0.0437401,-0.0810051,-0.4698827,139.062,161.745,-1910.139,0.2350418,3,OK,138.900,161.550,-1910.169,OK,47.007,140.458,-1927.322,OK,90.086,236.629,-1919.221,Passive Strays,96338398,1737295239.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338401,1737295240.018472161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338401,1737295240.018472161,1,OK,0.7241457,-0.2121500,-0.0475745,0.6544784,-10.392,26.272,-1827.093,0.3685923,3,OK,-10.261,26.696,-1827.158,OK,-92.952,-26.109,-1844.524,OK,-23.606,-64.192,-1807.675,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338401,1737295240.018472161,1,OK,0.8780217,0.0431295,-0.0803664,-0.4698499,139.086,161.755,-1910.201,0.2347721,3,OK,138.923,161.559,-1910.231,OK,47.008,140.456,-1927.215,OK,90.083,236.622,-1919.237,Passive Strays,96338401,1737295240.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338404,1737295240.068472168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338404,1737295240.068472168,1,OK,0.7240812,-0.2123642,-0.0473545,0.6544963,-10.410,26.253,-1827.156,0.3676747,3,OK,-10.281,26.680,-1827.223,OK,-92.977,-26.133,-1844.555,OK,-23.617,-64.206,-1807.677,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338404,1737295240.068472168,1,OK,0.8779933,0.0438473,-0.0803563,-0.4698383,139.062,161.755,-1910.201,0.2293342,3,OK,138.893,161.571,-1910.232,OK,46.993,140.461,-1927.304,OK,90.067,236.624,-1919.172,Passive Strays,96338404,1737295240.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338407,1737295240.118472168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338407,1737295240.118472168,1,OK,0.7241889,-0.2117756,-0.0473833,0.6545657,-10.393,26.236,-1827.162,0.3782060,3,OK,-10.268,26.667,-1827.230,OK,-92.949,-26.142,-1844.535,OK,-23.600,-64.239,-1807.763,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338407,1737295240.118472168,1,OK,0.8779918,0.0437597,-0.0802001,-0.4698759,139.083,161.750,-1910.206,0.2325424,3,OK,138.911,161.564,-1910.238,OK,47.011,140.463,-1927.275,OK,90.090,236.624,-1919.160,Passive Strays,96338407,1737295240.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338410,1737295240.168472168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338410,1737295240.168472168,1,OK,0.7242445,-0.2115927,-0.0473190,0.6545681,-10.372,26.224,-1827.137,0.3799570,3,OK,-10.241,26.656,-1827.203,OK,-92.941,-26.150,-1844.492,OK,-23.584,-64.250,-1807.755,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338410,1737295240.168472168,1,OK,0.8779675,0.0440436,-0.0803879,-0.4698628,139.094,161.751,-1910.174,0.2311959,3,OK,138.926,161.564,-1910.205,OK,47.030,140.467,-1927.306,OK,90.102,236.626,-1919.133,Passive Strays,96338410,1737295240.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338413,1737295240.218472161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338413,1737295240.218472161,1,OK,0.7241761,-0.2118262,-0.0476003,0.6545479,-10.400,26.214,-1827.159,0.3753546,3,OK,-10.269,26.649,-1827.226,OK,-92.963,-26.164,-1844.583,OK,-23.596,-64.274,-1807.778,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338413,1737295240.218472161,1,OK,0.8778991,0.0444412,-0.0804664,-0.4699397,139.074,161.748,-1910.153,0.2227108,3,OK,138.916,161.566,-1910.183,OK,47.004,140.487,-1927.348,OK,90.097,236.632,-1919.090,Passive Strays,96338413,1737295240.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338416,1737295240.268472161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338416,1737295240.268472161,1,OK,0.7242460,-0.2115421,-0.0476976,0.6545553,-10.391,26.199,-1827.158,0.3764627,3,OK,-10.256,26.629,-1827.222,OK,-92.951,-26.179,-1844.586,OK,-23.597,-64.282,-1807.835,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338416,1737295240.268472161,1,OK,0.8779308,0.0438627,-0.0807081,-0.4698934,139.077,161.764,-1910.150,0.2308693,3,OK,138.916,161.573,-1910.180,OK,47.014,140.484,-1927.306,OK,90.095,236.643,-1919.175,Passive Strays,96338416,1737295240.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338419,1737295240.318472168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338419,1737295240.318472168,1,OK,0.7242300,-0.2116545,-0.0481538,0.6545032,-10.383,26.187,-1827.060,0.3664392,3,OK,-10.248,26.606,-1827.121,OK,-92.931,-26.192,-1844.583,OK,-23.584,-64.298,-1807.785,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338419,1737295240.318472168,1,OK,0.8779601,0.0441044,-0.0804696,-0.4698569,139.099,161.769,-1910.227,0.2274125,3,OK,138.943,161.579,-1910.256,OK,47.030,140.485,-1927.380,OK,90.103,236.647,-1919.195,Passive Strays,96338419,1737295240.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338422,1737295240.368472168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338422,1737295240.368472168,1,OK,0.7242501,-0.2116142,-0.0482946,0.6544837,-10.390,26.171,-1827.051,0.3611069,3,OK,-10.248,26.590,-1827.109,OK,-92.953,-26.202,-1844.608,OK,-23.581,-64.320,-1807.796,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338422,1737295240.368472168,1,OK,0.8779575,0.0441905,-0.0802247,-0.4698955,139.092,161.766,-1910.216,0.2229790,3,OK,138.933,161.583,-1910.246,OK,47.018,140.497,-1927.344,OK,90.099,236.638,-1919.137,Passive Strays,96338422,1737295240.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338425,1737295240.418472168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338425,1737295240.418472168,1,OK,0.7242386,-0.2117113,-0.0481238,0.6544775,-10.387,26.164,-1827.120,0.3622174,3,OK,-10.253,26.582,-1827.181,OK,-92.944,-26.205,-1844.645,OK,-23.586,-64.322,-1807.831,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338425,1737295240.418472168,1,OK,0.8779809,0.0442419,-0.0804014,-0.4698168,139.089,161.774,-1910.195,0.2265391,3,OK,138.928,161.587,-1910.226,OK,47.028,140.490,-1927.354,OK,90.085,236.640,-1919.141,Passive Strays,96338425,1737295240.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338428,1737295240.468472161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338428,1737295240.468472161,1,OK,0.7242770,-0.2114159,-0.0480908,0.6545330,-10.371,26.137,-1827.119,0.3701124,3,OK,-10.241,26.560,-1827.183,OK,-92.919,-26.230,-1844.620,OK,-23.567,-64.360,-1807.862,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338428,1737295240.468472161,1,OK,0.8779718,0.0442591,-0.0803046,-0.4698488,139.103,161.764,-1910.173,0.2283220,3,OK,138.941,161.575,-1910.204,OK,47.039,140.485,-1927.321,OK,90.102,236.636,-1919.102,Passive Strays,96338428,1737295240.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
