Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977581246,1783518620.768441460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977581246,1783518620.768441460,1,OK,0.4834735,0.1096106,-0.1016136,-0.8625042,116.142,192.268,-1594.146,0.2671800,3,OK,115.977,192.430,-1594.208,OK,60.514,267.506,-1616.335,OK,162.062,269.132,-1585.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977581246,1783518620.768441460,1,OK,0.8753249,0.2962420,-0.2095742,-0.3195711,-153.796,256.915,-1670.921,0.4520214,3,OK,-153.691,256.401,-1671.111,OK,-160.376,347.030,-1628.833,OK,-219.592,320.799,-1687.244
3,Port 0x01: JJH Probe  s/n:3E4C880C,977581249,1783518620.818441460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977581249,1783518620.818441460,1,OK,0.4834743,0.1101323,-0.1011099,-0.8624965,116.115,192.272,-1594.248,0.2702360,3,OK,115.955,192.457,-1594.310,OK,60.481,267.521,-1616.356,OK,162.009,269.119,-1585.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977581249,1783518620.818441460,1,OK,0.8754402,0.2960078,-0.2094764,-0.3195362,-153.828,256.910,-1670.890,0.4616668,3,OK,-153.718,256.391,-1671.078,OK,-160.419,347.035,-1628.855,OK,-219.624,320.792,-1687.202
3,Port 0x01: JJH Probe  s/n:3E4C880C,977581252,1783518620.868441460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977581252,1783518620.868441460,1,OK,0.4834593,0.1097384,-0.1012978,-0.8625331,116.101,192.253,-1594.187,0.2657209,3,OK,115.935,192.427,-1594.249,OK,60.478,267.498,-1616.316,OK,162.009,269.108,-1585.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977581252,1783518620.868441460,1,OK,0.8753479,0.2958862,-0.2100257,-0.3195412,-153.845,256.882,-1670.840,0.4424991,3,OK,-153.721,256.367,-1671.014,OK,-160.409,347.021,-1628.842,OK,-219.638,320.790,-1687.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,977581255,1783518620.918441460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977581255,1783518620.918441460,1,OK,0.4834328,0.1099914,-0.1013161,-0.8625135,116.132,192.245,-1594.195,0.2740476,3,OK,115.966,192.429,-1594.258,OK,60.510,267.490,-1616.336,OK,162.045,269.095,-1585.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977581255,1783518620.918441460,1,OK,0.8753723,0.2959939,-0.2097498,-0.3195558,-153.817,256.872,-1670.876,0.4531926,3,OK,-153.701,256.354,-1671.059,OK,-160.393,347.004,-1628.848,OK,-219.609,320.769,-1687.244
3,Port 0x01: JJH Probe  s/n:3E4C880C,977581258,1783518620.968441460,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977581258,1783518620.968441460,1,OK,0.4834984,0.1095701,-0.1014325,-0.8625168,116.143,192.259,-1594.163,0.2692109,3,OK,115.973,192.428,-1594.227,OK,60.512,267.493,-1616.315,OK,162.058,269.124,-1585.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977581258,1783518620.968441460,1,OK,0.8755209,0.2954624,-0.2100233,-0.3194611,-153.809,256.862,-1670.773,0.4494420,3,OK,-153.674,256.348,-1670.938,OK,-160.387,347.018,-1628.877,OK,-219.605,320.772,-1687.226
3,Port 0x01: JJH Probe  s/n:3E4C880C,977581261,1783518621.018441458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977581261,1783518621.018441458,1,OK,0.4834358,0.1095926,-0.1016858,-0.8625192,116.084,192.242,-1594.133,0.2625182,3,OK,115.921,192.404,-1594.194,OK,60.470,267.484,-1616.333,OK,162.005,269.102,-1585.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977581261,1783518621.018441458,1,OK,0.8754406,0.2957696,-0.2098432,-0.3195150,-153.854,256.854,-1670.820,0.4465114,3,OK,-153.732,256.342,-1670.994,OK,-160.426,346.994,-1628.844,OK,-219.651,320.752,-1687.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,977581264,1783518621.068441458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977581264,1783518621.068441458,1,OK,0.4835458,0.1098146,-0.1007964,-0.8625337,116.143,192.217,-1594.254,0.2759482,3,OK,115.965,192.394,-1594.320,OK,60.493,267.457,-1616.293,OK,162.044,269.085,-1585.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977581264,1783518621.068441458,1,OK,0.8752542,0.2964430,-0.2096796,-0.3195091,-153.811,256.852,-1670.937,0.4485708,3,OK,-153.708,256.335,-1671.129,OK,-160.402,346.965,-1628.807,OK,-219.619,320.727,-1687.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,977581267,1783518621.118441459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977581267,1783518621.118441459,1,OK,0.4834581,0.1094455,-0.1018019,-0.8625116,116.131,192.216,-1594.127,0.2552522,3,OK,115.973,192.373,-1594.186,OK,60.517,267.458,-1616.345,OK,162.046,269.077,-1585.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977581267,1783518621.118441459,1,OK,0.8753705,0.2959788,-0.2098804,-0.3194889,-153.798,256.829,-1670.886,0.4401496,3,OK,-153.683,256.323,-1671.062,OK,-160.378,346.957,-1628.869,OK,-219.598,320.719,-1687.288
3,Port 0x01: JJH Probe  s/n:3E4C880C,977581270,1783518621.168441459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977581270,1783518621.168441459,1,OK,0.4835072,0.1098537,-0.1011784,-0.8625056,116.090,192.190,-1594.199,0.2689811,3,OK,115.921,192.371,-1594.263,OK,60.461,267.427,-1616.309,OK,161.986,269.049,-1585.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977581270,1783518621.168441459,1,OK,0.8754078,0.2958905,-0.2097583,-0.3195489,-153.864,256.800,-1670.901,0.4502190,3,OK,-153.749,256.287,-1671.081,OK,-160.438,346.935,-1628.895,OK,-219.656,320.696,-1687.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,977581273,1783518621.218441459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977581273,1783518621.218441459,1,OK,0.4835590,0.1095904,-0.1011881,-0.8625089,116.133,192.157,-1594.238,0.2709613,3,OK,115.960,192.335,-1594.303,OK,60.491,267.385,-1616.344,OK,162.034,269.024,-1585.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977581273,1783518621.218441459,1,OK,0.8754688,0.2957817,-0.2097736,-0.3194725,-153.818,256.742,-1670.888,0.4517863,3,OK,-153.700,256.228,-1671.066,OK,-160.406,346.881,-1628.913,OK,-219.615,320.630,-1687.276
