Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977567770,1783518396.168431640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977567770,1783518396.168431640,1,OK,0.4833794,0.1477626,-0.0563680,-0.8610071,113.649,193.791,-1578.311,0.3061224,3,OK,113.458,193.961,-1578.365,OK,56.969,270.064,-1593.068,OK,157.873,270.018,-1560.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977567770,1783518396.168431640,1,OK,0.8750707,0.2967113,-0.2108878,-0.3189670,-154.521,257.305,-1671.239,0.4552351,3,OK,-154.412,256.791,-1671.426,OK,-161.268,347.416,-1629.193,OK,-220.282,321.174,-1687.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,977567773,1783518396.218431640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977567773,1783518396.218431640,1,OK,0.4833698,0.1481570,-0.0559697,-0.8609707,113.643,193.770,-1578.367,0.3051693,3,OK,113.450,193.942,-1578.422,OK,56.960,270.046,-1593.059,OK,157.844,269.986,-1560.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977567773,1783518396.218431640,1,OK,0.8751489,0.2965325,-0.2106587,-0.3190702,-154.543,257.282,-1671.239,0.4599649,3,OK,-154.441,256.771,-1671.429,OK,-161.268,347.400,-1629.212,OK,-220.292,321.150,-1687.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,977567776,1783518396.268431640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977567776,1783518396.268431640,1,OK,0.4833810,0.1478121,-0.0561933,-0.8610091,113.636,193.737,-1578.349,0.3097717,3,OK,113.440,193.917,-1578.404,OK,56.956,270.004,-1593.073,OK,157.856,269.959,-1560.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977567776,1783518396.268431640,1,OK,0.8750615,0.2966660,-0.2109044,-0.3190236,-154.541,257.247,-1671.241,0.4472398,3,OK,-154.430,256.738,-1671.424,OK,-161.266,347.357,-1629.196,OK,-220.303,321.123,-1687.775
3,Port 0x01: JJH Probe  s/n:3E4C880C,977567779,1783518396.318431640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977567779,1783518396.318431640,1,OK,0.4833483,0.1475223,-0.0562641,-0.8610725,113.625,193.743,-1578.286,0.3064744,3,OK,113.426,193.916,-1578.343,OK,56.959,270.014,-1593.012,OK,157.863,269.969,-1560.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977567779,1783518396.318431640,1,OK,0.8751991,0.2963315,-0.2109387,-0.3189342,-154.533,257.243,-1671.167,0.4569011,3,OK,-154.420,256.731,-1671.348,OK,-161.276,347.375,-1629.202,OK,-220.289,321.110,-1687.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,977567782,1783518396.368431640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977567782,1783518396.368431640,1,OK,0.4833581,0.1479766,-0.0558029,-0.8610191,113.671,193.747,-1578.374,0.3098567,3,OK,113.468,193.931,-1578.431,OK,56.994,270.015,-1593.025,OK,157.882,269.961,-1560.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977567782,1783518396.368431640,1,OK,0.8751471,0.2964861,-0.2108796,-0.3189724,-154.504,257.247,-1671.195,0.4552343,3,OK,-154.392,256.735,-1671.377,OK,-161.244,347.366,-1629.195,OK,-220.263,321.118,-1687.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,977567785,1783518396.418431640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977567785,1783518396.418431640,1,OK,0.4833538,0.1482496,-0.0555985,-0.8609878,113.628,193.748,-1578.445,0.3106955,3,OK,113.431,193.934,-1578.500,OK,56.940,270.021,-1593.068,OK,157.828,269.949,-1560.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977567785,1783518396.418431640,1,OK,0.8751059,0.2964195,-0.2112072,-0.3189303,-154.562,257.239,-1671.182,0.4508134,3,OK,-154.438,256.723,-1671.358,OK,-161.301,347.370,-1629.210,OK,-220.319,321.124,-1687.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,977567788,1783518396.468431640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977567788,1783518396.468431640,1,OK,0.4834489,0.1477584,-0.0559852,-0.8609938,113.630,193.705,-1578.352,0.3047905,3,OK,113.435,193.880,-1578.407,OK,56.935,269.970,-1593.037,OK,157.836,269.932,-1560.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977567788,1783518396.468431640,1,OK,0.8752096,0.2963411,-0.2107906,-0.3189944,-154.552,257.207,-1671.184,0.4629578,3,OK,-154.441,256.693,-1671.368,OK,-161.291,347.334,-1629.212,OK,-220.303,321.079,-1687.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,977567791,1783518396.518431640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977567791,1783518396.518431640,1,OK,0.4833853,0.1476187,-0.0563045,-0.8610327,113.682,193.704,-1578.322,0.3032017,3,OK,113.485,193.877,-1578.378,OK,57.014,269.971,-1593.059,OK,157.904,269.934,-1560.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977567791,1783518396.518431640,1,OK,0.8751920,0.2963536,-0.2109120,-0.3189507,-154.481,257.199,-1671.187,0.4586540,3,OK,-154.363,256.685,-1671.366,OK,-161.225,347.324,-1629.222,OK,-220.238,321.075,-1687.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,977567794,1783518396.568431640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977567794,1783518396.568431640,1,OK,0.4833382,0.1482303,-0.0558561,-0.8609832,113.646,193.700,-1578.392,0.3092393,3,OK,113.446,193.874,-1578.448,OK,56.968,269.977,-1593.062,OK,157.852,269.915,-1560.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977567794,1783518396.568431640,1,OK,0.8751386,0.2964888,-0.2108806,-0.3189925,-154.535,257.201,-1671.236,0.4628710,3,OK,-154.428,256.684,-1671.425,OK,-161.276,347.330,-1629.233,OK,-220.282,321.072,-1687.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,977567797,1783518396.618431640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977567797,1783518396.618431640,1,OK,0.4834120,0.1475777,-0.0560768,-0.8610395,113.610,193.732,-1578.356,0.3012432,3,OK,113.417,193.911,-1578.410,OK,56.930,269.999,-1593.049,OK,157.825,269.954,-1560.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977567797,1783518396.618431640,1,OK,0.8751405,0.2965649,-0.2108418,-0.3189422,-154.556,257.231,-1671.191,0.4514499,3,OK,-154.447,256.724,-1671.374,OK,-161.302,347.344,-1629.175,OK,-220.321,321.094,-1687.718
