Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977579206,1783518586.768438802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977579206,1783518586.768438802,1,OK,0.4828924,0.1111032,-0.1086094,-0.8617859,115.239,192.440,-1592.426,0.2553818,3,OK,115.080,192.601,-1592.489,OK,59.958,267.526,-1615.945,OK,161.183,269.316,-1584.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977579206,1783518586.768438802,1,OK,0.8753808,0.2957032,-0.2111333,-0.3188900,-154.282,257.064,-1671.279,0.4473421,3,OK,-154.166,256.552,-1671.457,OK,-160.987,347.257,-1629.422,OK,-220.048,320.918,-1687.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,977579209,1783518586.818438802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977579209,1783518586.818438802,1,OK,0.4828629,0.1111153,-0.1086267,-0.8617987,115.255,192.417,-1592.439,0.2592109,3,OK,115.095,192.579,-1592.502,OK,59.976,267.504,-1615.962,OK,161.208,269.290,-1584.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977579209,1783518586.818438802,1,OK,0.8753860,0.2959065,-0.2108550,-0.3188711,-154.240,257.040,-1671.273,0.4583780,3,OK,-154.137,256.526,-1671.464,OK,-160.967,347.222,-1629.368,OK,-220.005,320.874,-1687.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,977579212,1783518586.868438802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977579212,1783518586.868438802,1,OK,0.4830056,0.1111749,-0.1081032,-0.8617769,115.280,192.369,-1592.445,0.2640908,3,OK,115.110,192.543,-1592.512,OK,59.975,267.443,-1615.870,OK,161.204,269.255,-1584.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977579212,1783518586.868438802,1,OK,0.8754555,0.2958042,-0.2105336,-0.3189876,-154.251,256.983,-1671.355,0.4691684,3,OK,-154.153,256.462,-1671.552,OK,-160.957,347.173,-1629.445,OK,-220.014,320.817,-1687.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,977579215,1783518586.918438802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977579215,1783518586.918438802,1,OK,0.4829758,0.1110247,-0.1085062,-0.8617623,115.246,192.327,-1592.438,0.2568151,3,OK,115.082,192.491,-1592.503,OK,59.952,267.400,-1615.935,OK,161.177,269.213,-1584.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977579215,1783518586.918438802,1,OK,0.8754290,0.2960609,-0.2103261,-0.3189591,-154.256,256.936,-1671.411,0.4736486,3,OK,-154.167,256.411,-1671.618,OK,-160.975,347.115,-1629.437,OK,-220.031,320.751,-1687.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,977579218,1783518586.968438802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977579218,1783518586.968438802,1,OK,0.4829855,0.1110015,-0.1085794,-0.8617507,115.273,192.333,-1592.412,0.2568682,3,OK,115.111,192.499,-1592.476,OK,59.980,267.402,-1615.922,OK,161.203,269.218,-1584.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977579218,1783518586.968438802,1,OK,0.8755076,0.2955503,-0.2107571,-0.3189324,-154.246,256.911,-1671.250,0.4646069,3,OK,-154.135,256.395,-1671.434,OK,-160.956,347.107,-1629.413,OK,-220.006,320.758,-1687.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,977579221,1783518587.018438804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977579221,1783518587.018438804,1,OK,0.4829143,0.1108543,-0.1087642,-0.8617862,115.270,192.338,-1592.384,0.2559633,3,OK,115.109,192.501,-1592.448,OK,59.991,267.411,-1615.924,OK,161.218,269.216,-1584.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977579221,1783518587.018438804,1,OK,0.8754901,0.2955108,-0.2109637,-0.3188806,-154.232,256.911,-1671.239,0.4613980,3,OK,-154.120,256.394,-1671.422,OK,-160.947,347.116,-1629.420,OK,-219.989,320.757,-1687.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,977579224,1783518587.068438804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977579224,1783518587.068438804,1,OK,0.4829754,0.1109254,-0.1082580,-0.8618066,115.281,192.342,-1592.467,0.2640203,3,OK,115.105,192.517,-1592.536,OK,59.992,267.409,-1615.909,OK,161.215,269.227,-1584.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977579224,1783518587.068438804,1,OK,0.8755630,0.2954070,-0.2107846,-0.3188949,-154.238,256.918,-1671.218,0.4665789,3,OK,-154.123,256.401,-1671.400,OK,-160.953,347.121,-1629.416,OK,-219.998,320.763,-1687.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,977579227,1783518587.118438804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977579227,1783518587.118438804,1,OK,0.4829968,0.1110894,-0.1084212,-0.8617529,115.273,192.333,-1592.423,0.2607927,3,OK,115.105,192.495,-1592.489,OK,59.974,267.403,-1615.906,OK,161.203,269.225,-1584.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977579227,1783518587.118438804,1,OK,0.8755027,0.2956673,-0.2106485,-0.3189091,-154.241,256.929,-1671.275,0.4599578,3,OK,-154.132,256.416,-1671.460,OK,-160.954,347.115,-1629.408,OK,-220.016,320.765,-1687.832
3,Port 0x01: JJH Probe  s/n:3E4C880C,977579230,1783518587.168438804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977579230,1783518587.168438804,1,OK,0.4829994,0.1109905,-0.1085046,-0.8617537,115.299,192.336,-1592.419,0.2624630,3,OK,115.133,192.510,-1592.485,OK,60.002,267.399,-1615.915,OK,161.231,269.221,-1584.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977579230,1783518587.168438804,1,OK,0.8755968,0.2954501,-0.2105446,-0.3189206,-154.217,256.919,-1671.229,0.4719430,3,OK,-154.116,256.401,-1671.422,OK,-160.928,347.127,-1629.399,OK,-219.979,320.746,-1687.772
3,Port 0x01: JJH Probe  s/n:3E4C880C,977579233,1783518587.218438804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977579233,1783518587.218438804,1,OK,0.4830944,0.1113003,-0.1080956,-0.8617119,115.343,192.274,-1592.476,0.2695001,3,OK,115.174,192.459,-1592.543,OK,60.019,267.333,-1615.905,OK,161.250,269.163,-1584.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977579233,1783518587.218438804,1,OK,0.8754619,0.2958327,-0.2104991,-0.3189664,-154.187,256.843,-1671.288,0.4698313,3,OK,-154.089,256.319,-1671.487,OK,-160.895,347.034,-1629.368,OK,-219.958,320.672,-1687.806
