Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977565952,1783518365.868448529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977565952,1783518365.868448529,1,OK,0.4780081,0.1725295,-0.0209106,-0.8609905,113.011,191.386,-1574.741,0.3602392,3,OK,112.767,191.573,-1574.798,OK,56.122,268.398,-1583.372,OK,156.796,265.958,-1549.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977565952,1783518365.868448529,1,OK,0.8751222,0.2962980,-0.2112944,-0.3189410,-154.585,257.356,-1671.305,0.4473561,3,OK,-154.456,256.845,-1671.474,OK,-161.318,347.488,-1629.365,OK,-220.339,321.251,-1687.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,977565955,1783518365.918448529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977565955,1783518365.918448529,1,OK,0.4779651,0.1723410,-0.0213473,-0.8610414,113.012,191.360,-1574.663,0.3614303,3,OK,112.771,191.560,-1574.717,OK,56.142,268.377,-1583.370,OK,156.814,265.932,-1549.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977565955,1783518365.918448529,1,OK,0.8750692,0.2966186,-0.2109016,-0.3190482,-154.565,257.343,-1671.389,0.4580498,3,OK,-154.455,256.827,-1671.576,OK,-161.295,347.461,-1629.356,OK,-220.313,321.224,-1687.913
3,Port 0x01: JJH Probe  s/n:3E4C880C,977565958,1783518365.968448529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977565958,1783518365.968448529,1,OK,0.4780584,0.1722621,-0.0209408,-0.8610153,113.037,191.349,-1574.736,0.3583958,3,OK,112.793,191.543,-1574.791,OK,56.144,268.353,-1583.366,OK,156.824,265.925,-1549.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977565958,1783518365.968448529,1,OK,0.8750060,0.2966321,-0.2110353,-0.3191207,-154.573,257.325,-1671.399,0.4559191,3,OK,-154.457,256.801,-1671.585,OK,-161.280,347.448,-1629.357,OK,-220.319,321.224,-1687.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,977565961,1783518366.018448530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977565961,1783518366.018448530,1,OK,0.4780134,0.1724835,-0.0211347,-0.8609913,113.018,191.339,-1574.687,0.3643026,3,OK,112.775,191.530,-1574.743,OK,56.129,268.350,-1583.361,OK,156.810,265.915,-1549.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977565961,1783518366.018448530,1,OK,0.8751154,0.2962500,-0.2112709,-0.3190197,-154.586,257.311,-1671.306,0.4488623,3,OK,-154.463,256.801,-1671.479,OK,-161.303,347.449,-1629.369,OK,-220.325,321.211,-1687.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,977565964,1783518366.068448530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977565964,1783518366.068448530,1,OK,0.4780484,0.1718513,-0.0212100,-0.8610964,113.000,191.323,-1574.651,0.3518006,3,OK,112.761,191.517,-1574.705,OK,56.124,268.335,-1583.317,OK,156.806,265.909,-1549.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977565964,1783518366.068448530,1,OK,0.8750908,0.2964296,-0.2110833,-0.3190445,-154.593,257.309,-1671.364,0.4522421,3,OK,-154.476,256.794,-1671.544,OK,-161.310,347.438,-1629.375,OK,-220.339,321.199,-1687.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,977565967,1783518366.118448530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977565967,1783518366.118448530,1,OK,0.4779795,0.1727694,-0.0210439,-0.8609550,113.029,191.309,-1574.716,0.3655806,3,OK,112.785,191.497,-1574.773,OK,56.138,268.324,-1583.381,OK,156.812,265.877,-1549.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977565967,1783518366.118448530,1,OK,0.8750984,0.2964896,-0.2109806,-0.3190358,-154.569,257.281,-1671.322,0.4535435,3,OK,-154.458,256.769,-1671.506,OK,-161.293,347.406,-1629.318,OK,-220.316,321.162,-1687.871
3,Port 0x01: JJH Probe  s/n:3E4C880C,977565970,1783518366.168448530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977565970,1783518366.168448530,1,OK,0.4779809,0.1724911,-0.0211086,-0.8610084,113.031,191.322,-1574.733,0.3608230,3,OK,112.789,191.516,-1574.788,OK,56.150,268.338,-1583.400,OK,156.822,265.891,-1549.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977565970,1783518366.168448530,1,OK,0.8750195,0.2966776,-0.2110635,-0.3190226,-154.556,257.303,-1671.358,0.4515251,3,OK,-154.442,256.787,-1671.541,OK,-161.286,347.419,-1629.320,OK,-220.308,321.189,-1687.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,977565973,1783518366.218448530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977565973,1783518366.218448530,1,OK,0.4779708,0.1724580,-0.0212535,-0.8610171,113.028,191.330,-1574.666,0.3633058,3,OK,112.790,191.525,-1574.720,OK,56.146,268.348,-1583.361,OK,156.828,265.898,-1549.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977565973,1783518366.218448530,1,OK,0.8750492,0.2967668,-0.2106549,-0.3191283,-154.558,257.330,-1671.404,0.4675678,3,OK,-154.458,256.808,-1671.602,OK,-161.281,347.443,-1629.324,OK,-220.299,321.206,-1687.867
3,Port 0x01: JJH Probe  s/n:3E4C880C,977565976,1783518366.268448530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977565976,1783518366.268448530,1,OK,0.4779885,0.1723441,-0.0211477,-0.8610327,113.009,191.352,-1574.653,0.3507776,3,OK,112.775,191.540,-1574.707,OK,56.132,268.375,-1583.321,OK,156.797,265.922,-1549.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977565976,1783518366.268448530,1,OK,0.8750661,0.2965320,-0.2109293,-0.3191189,-154.580,257.339,-1671.333,0.4559467,3,OK,-154.468,256.825,-1671.516,OK,-161.292,347.458,-1629.315,OK,-220.319,321.233,-1687.863
3,Port 0x01: JJH Probe  s/n:3E4C880C,977565979,1783518366.318448530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977565979,1783518366.318448530,1,OK,0.4780527,0.1725145,-0.0204894,-0.8609788,113.038,191.369,-1574.754,0.3567982,3,OK,112.789,191.554,-1574.813,OK,56.139,268.369,-1583.303,OK,156.807,265.937,-1549.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977565979,1783518366.318448530,1,OK,0.8749685,0.2966018,-0.2113572,-0.3190386,-154.572,257.340,-1671.333,0.4379869,3,OK,-154.451,256.829,-1671.508,OK,-161.279,347.464,-1629.312,OK,-220.325,321.239,-1687.959
