Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977577166,1783518552.768403318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977577166,1783518552.768403318,1,OK,0.4456946,0.2455733,0.0895571,-0.8561715,113.572,176.951,-1554.151,0.5059081,3,OK,113.181,177.105,-1554.238,OK,57.403,254.106,-1543.047,OK,157.394,241.622,-1508.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977577166,1783518552.768403318,1,OK,0.8748013,0.2969899,-0.2110856,-0.3193159,-154.414,257.176,-1671.039,0.4500824,3,OK,-154.295,256.667,-1671.215,OK,-161.111,347.244,-1628.948,OK,-220.125,321.120,-1687.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,977577169,1783518552.818403318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977577169,1783518552.818403318,1,OK,0.4457726,0.2453569,0.0896274,-0.8561855,113.552,176.955,-1554.172,0.4992009,3,OK,113.165,177.105,-1554.260,OK,57.378,254.105,-1543.049,OK,157.373,241.641,-1509.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977577169,1783518552.818403318,1,OK,0.8749057,0.2966681,-0.2111156,-0.3193090,-154.455,257.168,-1671.041,0.4597710,3,OK,-154.329,256.652,-1671.215,OK,-161.150,347.259,-1629.018,OK,-220.159,321.119,-1687.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,977577172,1783518552.868403318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977577172,1783518552.868403318,1,OK,0.4457179,0.2456162,0.0894792,-0.8561552,113.575,176.961,-1554.156,0.5088922,3,OK,113.180,177.106,-1554.250,OK,57.407,254.117,-1543.068,OK,157.393,241.646,-1508.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977577172,1783518552.868403318,1,OK,0.8749060,0.2967559,-0.2108631,-0.3193936,-154.432,257.192,-1671.092,0.4652447,3,OK,-154.316,256.676,-1671.273,OK,-161.118,347.276,-1629.035,OK,-220.129,321.138,-1687.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,977577175,1783518552.918403317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977577175,1783518552.918403317,1,OK,0.4457017,0.2456012,0.0897885,-0.8561355,113.600,176.974,-1554.196,0.5095545,3,OK,113.204,177.109,-1554.294,OK,57.424,254.120,-1543.049,OK,157.424,241.648,-1508.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977577175,1783518552.918403317,1,OK,0.8748892,0.2966451,-0.2111674,-0.3193414,-154.409,257.177,-1671.026,0.4574696,3,OK,-154.289,256.669,-1671.200,OK,-161.100,347.267,-1629.012,OK,-220.096,321.130,-1687.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,977577178,1783518552.968403317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977577178,1783518552.968403317,1,OK,0.4457377,0.2451053,0.0898231,-0.8562553,113.598,176.988,-1554.183,0.4972698,3,OK,113.212,177.135,-1554.271,OK,57.430,254.137,-1543.014,OK,157.445,241.671,-1509.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977577178,1783518552.968403317,1,OK,0.8749048,0.2967575,-0.2108715,-0.3193898,-154.396,257.214,-1671.037,0.4565969,3,OK,-154.283,256.706,-1671.217,OK,-161.075,347.296,-1628.976,OK,-220.099,321.154,-1687.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,977577181,1783518553.018403319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977577181,1783518553.018403319,1,OK,0.4456620,0.2452072,0.0894584,-0.8563037,113.715,176.953,-1554.187,0.5040507,3,OK,113.326,177.104,-1554.276,OK,57.566,254.126,-1543.087,OK,157.573,241.642,-1509.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977577181,1783518553.018403319,1,OK,0.8749660,0.2965893,-0.2108031,-0.3194235,-154.292,257.221,-1671.088,0.4647387,3,OK,-154.175,256.701,-1671.271,OK,-160.957,347.323,-1629.047,OK,-219.997,321.163,-1687.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,977577184,1783518553.068403319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977577184,1783518553.068403319,1,OK,0.4457420,0.2448051,0.0892102,-0.8564030,114.142,176.870,-1554.072,0.4943041,3,OK,113.762,177.020,-1554.157,OK,58.000,254.058,-1543.005,OK,158.013,241.591,-1509.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977577184,1783518553.068403319,1,OK,0.8751047,0.2964778,-0.2100928,-0.3196149,-153.966,257.019,-1670.883,0.4596982,3,OK,-153.867,256.504,-1671.077,OK,-160.567,347.129,-1628.789,OK,-219.699,320.933,-1687.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,977577187,1783518553.118403319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977577187,1783518553.118403319,1,OK,0.4463424,0.2449075,0.0891663,-0.8560655,114.206,176.861,-1554.032,0.4994478,3,OK,113.824,177.024,-1554.111,OK,57.954,253.972,-1543.014,OK,157.977,241.640,-1508.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977577187,1783518553.118403319,1,OK,0.8763238,0.2958564,-0.2087607,-0.3177177,-154.541,256.306,-1670.757,0.4539451,3,OK,-154.426,255.799,-1670.936,OK,-161.478,346.430,-1628.828,OK,-220.612,319.906,-1687.095
3,Port 0x01: JJH Probe  s/n:3E4C880C,977577190,1783518553.168460153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977577190,1783518553.168460153,1,OK,0.4469462,0.2451880,0.0895352,-0.8556316,113.981,176.984,-1553.993,0.5061137,3,OK,113.593,177.137,-1554.079,OK,57.601,254.001,-1542.951,OK,157.639,241.810,-1508.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977577190,1783518553.168460153,1,OK,0.8770562,0.2955431,-0.2077442,-0.3166529,-155.205,255.796,-1670.719,0.4466376,3,OK,-155.079,255.281,-1670.894,OK,-162.304,345.942,-1628.827,OK,-221.512,319.199,-1687.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,977577193,1783518553.218460153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977577193,1783518553.218460153,1,OK,0.4476555,0.2450162,0.0888969,-0.8553765,113.961,177.335,-1554.114,0.5095447,3,OK,113.571,177.489,-1554.201,OK,57.485,254.302,-1543.223,OK,157.524,242.282,-1509.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977577193,1783518553.218460153,1,OK,0.8782547,0.2947297,-0.2040626,-0.3164830,-155.751,255.648,-1670.180,0.4663303,3,OK,-155.637,255.129,-1670.367,OK,-162.830,345.773,-1628.243,OK,-222.318,318.858,-1685.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,977577196,1783518553.268460153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977577196,1783518553.268460153,1,OK,0.4478216,0.2447737,0.0887267,-0.8553767,114.124,177.510,-1554.271,0.5120015,3,OK,113.730,177.658,-1554.362,OK,57.634,254.469,-1543.412,OK,157.684,242.501,-1509.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977577196,1783518553.268460153,1,OK,0.8801616,0.2930168,-0.1964110,-0.3176152,-156.858,255.460,-1668.678,0.4612776,3,OK,-156.755,254.944,-1668.874,OK,-163.526,345.529,-1626.510,OK,-223.864,318.471,-1683.321
3,Port 0x01: JJH Probe  s/n:3E4C880C,977577199,1783518553.318460153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977577199,1783518553.318460153,1,OK,0.4477735,0.2439762,0.0878575,-0.8557193,114.598,177.531,-1554.311,0.5009434,3,OK,114.215,177.694,-1554.391,OK,58.168,254.553,-1543.580,OK,158.223,242.577,-1509.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977577199,1783518553.318460153,1,OK,0.8834504,0.2887846,-0.1839073,-0.3198390,-158.296,255.155,-1665.800,0.4484733,3,OK,-158.176,254.651,-1665.979,OK,-164.157,345.189,-1623.529,OK,-225.937,317.922,-1678.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,977577202,1783518553.368460153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977577202,1783518553.368460153,1,OK,0.4479312,0.2426333,0.0868840,-0.8561179,115.325,177.641,-1554.450,0.4897069,3,OK,114.948,177.808,-1554.526,OK,58.949,254.714,-1543.857,OK,159.027,242.802,-1509.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977577202,1783518553.368460153,1,OK,0.8874838,0.2830156,-0.1671870,-0.3229908,-159.993,254.723,-1662.012,0.4367524,3,OK,-159.853,254.223,-1662.178,OK,-164.705,344.740,-1619.611,OK,-228.379,317.191,-1672.425
3,Port 0x01: JJH Probe  s/n:3E4C880C,977577205,1783518553.418460153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977577205,1783518553.418460153,1,OK,0.4482355,0.2412684,0.0846439,-0.8565687,116.193,177.717,-1554.637,0.4873573,3,OK,115.826,177.885,-1554.710,OK,59.866,254.894,-1544.426,OK,159.967,243.073,-1510.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977577205,1783518553.418460153,1,OK,0.8918514,0.2764848,-0.1468822,-0.3264702,-161.797,254.133,-1657.780,0.4474233,3,OK,-161.652,253.623,-1657.952,OK,-165.199,344.113,-1615.191,OK,-230.942,316.206,-1665.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,977577208,1783518553.468460153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977577208,1783518553.468460153,1,OK,0.4485099,0.2396227,0.0823375,-0.8571117,117.203,178.045,-1555.020,0.4983134,3,OK,116.826,178.210,-1555.098,OK,60.948,255.322,-1545.193,OK,161.088,243.620,-1511.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977577208,1783518553.468460153,1,OK,0.8959445,0.2692069,-0.1256741,-0.3301774,-163.470,253.659,-1652.893,0.4379683,3,OK,-163.306,253.163,-1653.053,OK,-165.426,343.603,-1610.225,OK,-233.254,315.360,-1657.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,977577211,1783518553.518460153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977577211,1783518553.518460153,1,OK,0.4494567,0.2369272,0.0784821,-0.8577265,118.119,178.462,-1555.391,0.4919536,3,OK,117.752,178.628,-1555.466,OK,61.899,255.855,-1546.231,OK,162.078,244.431,-1512.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977577211,1783518553.518460153,1,OK,0.8998087,0.2610330,-0.1037926,-0.3338161,-165.040,253.006,-1647.858,0.4335018,3,OK,-164.850,252.519,-1648.008,OK,-165.486,342.965,-1605.273,OK,-235.333,314.327,-1648.836
