Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977573401,1783518490.018411530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977573401,1783518490.018411530,1,OK,0.4413927,0.2516107,0.1016349,-0.8552981,113.424,174.808,-1553.884,0.5112228,3,OK,113.029,174.969,-1553.967,OK,57.399,251.711,-1540.556,OK,157.398,238.100,-1506.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977573401,1783518490.018411530,1,OK,0.8749826,0.2968068,-0.2106197,-0.3192970,-154.544,257.159,-1671.271,0.4741671,3,OK,-154.436,256.640,-1671.460,OK,-161.258,347.242,-1629.200,OK,-220.256,321.078,-1687.694
3,Port 0x01: JJH Probe  s/n:3E4C880C,977573404,1783518490.068411530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977573404,1783518490.068411530,1,OK,0.4414278,0.2515361,0.1013782,-0.8553324,113.398,174.806,-1553.881,0.5076222,3,OK,113.013,174.975,-1553.957,OK,57.369,251.723,-1540.601,OK,157.373,238.106,-1506.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977573404,1783518490.068411530,1,OK,0.8749099,0.2968675,-0.2108221,-0.3193060,-154.576,257.168,-1671.266,0.4596476,3,OK,-154.465,256.660,-1671.447,OK,-161.281,347.241,-1629.191,OK,-220.286,321.096,-1687.727
3,Port 0x01: JJH Probe  s/n:3E4C880C,977573407,1783518490.118411530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977573407,1783518490.118411530,1,OK,0.4414451,0.2515532,0.1013546,-0.8553213,113.409,174.813,-1553.866,0.5106040,3,OK,113.023,174.981,-1553.943,OK,57.374,251.730,-1540.594,OK,157.385,238.116,-1506.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977573407,1783518490.118411530,1,OK,0.8750511,0.2964548,-0.2108624,-0.3192759,-154.570,257.163,-1671.212,0.4691861,3,OK,-154.451,256.650,-1671.390,OK,-161.275,347.264,-1629.228,OK,-220.273,321.095,-1687.699
3,Port 0x01: JJH Probe  s/n:3E4C880C,977573410,1783518490.168411530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977573410,1783518490.168411530,1,OK,0.4414364,0.2515652,0.1011422,-0.8553473,113.427,174.803,-1553.846,0.5069312,3,OK,113.042,174.974,-1553.921,OK,57.404,251.732,-1540.610,OK,157.397,238.115,-1506.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977573410,1783518490.168411530,1,OK,0.8749387,0.2967740,-0.2107576,-0.3193568,-154.557,257.171,-1671.299,0.4693179,3,OK,-154.446,256.652,-1671.487,OK,-161.251,347.261,-1629.231,OK,-220.262,321.102,-1687.750
3,Port 0x01: JJH Probe  s/n:3E4C880C,977573413,1783518490.218411530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977573413,1783518490.218411530,1,OK,0.4414256,0.2514477,0.1014408,-0.8553521,113.445,174.854,-1553.943,0.5079292,3,OK,113.058,175.020,-1554.021,OK,57.419,251.769,-1540.649,OK,157.428,238.157,-1507.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977573413,1783518490.218411530,1,OK,0.8749351,0.2964600,-0.2112570,-0.3193283,-154.557,257.191,-1671.244,0.4568355,3,OK,-154.432,256.675,-1671.419,OK,-161.233,347.305,-1629.259,OK,-220.252,321.143,-1687.812
3,Port 0x01: JJH Probe  s/n:3E4C880C,977573416,1783518490.268411530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977573416,1783518490.268411530,1,OK,0.4414227,0.2516714,0.1014440,-0.8552875,113.526,174.858,-1553.975,0.5132086,3,OK,113.136,175.018,-1554.056,OK,57.489,251.772,-1540.688,OK,157.498,238.156,-1507.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977573416,1783518490.268411530,1,OK,0.8750169,0.2964509,-0.2108498,-0.3193818,-154.492,257.211,-1671.256,0.4528336,3,OK,-154.380,256.712,-1671.432,OK,-161.159,347.309,-1629.253,OK,-220.193,321.143,-1687.749
3,Port 0x01: JJH Probe  s/n:3E4C880C,977573419,1783518490.318411530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977573419,1783518490.318411530,1,OK,0.4414155,0.2515726,0.1015503,-0.8553077,113.769,174.837,-1553.961,0.5112559,3,OK,113.376,174.990,-1554.047,OK,57.740,251.747,-1540.649,OK,157.746,238.140,-1507.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977573419,1783518490.318411530,1,OK,0.8751595,0.2965005,-0.2102411,-0.3193463,-154.369,257.093,-1671.109,0.4566930,3,OK,-154.252,256.581,-1671.289,OK,-161.032,347.184,-1629.054,OK,-220.133,320.998,-1687.516
3,Port 0x01: JJH Probe  s/n:3E4C880C,977573422,1783518490.368411530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977573422,1783518490.368411530,1,OK,0.4425640,0.2520989,0.1021432,-0.8544882,113.855,175.093,-1553.827,0.5251812,3,OK,113.448,175.253,-1553.915,OK,57.589,251.817,-1540.496,OK,157.615,238.476,-1506.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977573422,1783518490.368411530,1,OK,0.8769338,0.2963757,-0.2079019,-0.3161097,-155.295,256.182,-1670.920,0.4633024,3,OK,-155.174,255.673,-1671.097,OK,-162.581,346.253,-1628.964,OK,-221.611,319.540,-1687.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,977573425,1783518490.418411530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977573425,1783518490.418411530,1,OK,0.4432178,0.2526534,0.1035867,-0.8538115,113.721,175.373,-1553.727,0.5196062,3,OK,113.320,175.518,-1553.819,OK,57.273,251.938,-1540.188,OK,157.323,238.731,-1506.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977573425,1783518490.418411530,1,OK,0.8781281,0.2952403,-0.2041053,-0.3163310,-156.009,255.903,-1670.247,0.4625610,3,OK,-155.881,255.384,-1670.426,OK,-163.141,345.978,-1628.239,OK,-222.607,319.116,-1686.006
3,Port 0x01: JJH Probe  s/n:3E4C880C,977573428,1783518490.468411530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977573428,1783518490.468411530,1,OK,0.4436375,0.2519960,0.1030655,-0.8538508,113.947,175.372,-1553.866,0.5185565,3,OK,113.549,175.536,-1553.948,OK,57.465,251.921,-1540.426,OK,157.540,238.822,-1506.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977573428,1783518490.468411530,1,OK,0.8798040,0.2934610,-0.1976428,-0.3174316,-156.844,255.496,-1669.073,0.4528998,3,OK,-156.721,254.970,-1669.259,OK,-163.564,345.561,-1626.895,OK,-223.820,318.548,-1683.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,977573431,1783518490.518411530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977573431,1783518490.518411530,1,OK,0.4431460,0.2510171,0.1013370,-0.8546009,114.402,175.267,-1554.057,0.5183687,3,OK,114.002,175.435,-1554.138,OK,58.099,251.986,-1540.867,OK,158.159,238.797,-1507.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977573431,1783518490.518411530,1,OK,0.8825628,0.2898307,-0.1873798,-0.3193271,-158.017,255.227,-1666.752,0.4438562,3,OK,-157.886,254.716,-1666.927,OK,-164.061,345.276,-1624.517,OK,-225.505,318.082,-1680.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,977573434,1783518490.568411530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977573434,1783518490.568411530,1,OK,0.4427317,0.2500642,0.0994902,-0.8553118,114.979,175.398,-1554.334,0.5196970,3,OK,114.585,175.551,-1554.421,OK,58.827,252.297,-1541.423,OK,158.897,239.024,-1507.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977573434,1783518490.568411530,1,OK,0.8860786,0.2854402,-0.1730257,-0.3216375,-159.490,255.137,-1663.758,0.4616988,3,OK,-159.365,254.624,-1663.939,OK,-164.699,345.139,-1621.354,OK,-227.626,317.679,-1674.989
3,Port 0x01: JJH Probe  s/n:3E4C880C,977573437,1783518490.618411530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977573437,1783518490.618411530,1,OK,0.4420757,0.2486135,0.0981867,-0.8562241,115.720,175.200,-1554.616,0.5067466,3,OK,115.335,175.377,-1554.688,OK,59.779,252.265,-1541.855,OK,159.853,238.864,-1508.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977573437,1783518490.618411530,1,OK,0.8895680,0.2804500,-0.1571897,-0.3245119,-161.068,254.706,-1660.168,0.4433410,3,OK,-160.925,254.196,-1660.341,OK,-165.199,344.662,-1617.561,OK,-229.876,316.954,-1669.067
3,Port 0x01: JJH Probe  s/n:3E4C880C,977573440,1783518490.668411530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977573440,1783518490.668411530,1,OK,0.4407284,0.2479491,0.0982431,-0.8571044,116.690,174.846,-1555.175,0.5055365,3,OK,116.303,174.985,-1555.265,OK,61.001,252.088,-1542.301,OK,161.099,238.403,-1508.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977573440,1783518490.668411530,1,OK,0.8933927,0.2744054,-0.1382919,-0.3277599,-162.668,254.239,-1656.086,0.4466279,3,OK,-162.522,253.726,-1656.262,OK,-165.558,344.154,-1613.306,OK,-232.118,316.124,-1662.153
3,Port 0x01: JJH Probe  s/n:3E4C880C,977573443,1783518490.718411530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977573443,1783518490.718411530,1,OK,0.4393239,0.2460501,0.0955500,-0.8586757,117.704,174.289,-1555.700,0.5068222,3,OK,117.318,174.443,-1555.784,OK,62.406,251.865,-1543.179,OK,162.505,237.897,-1509.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977573443,1783518490.718411530,1,OK,0.8973030,0.2671482,-0.1177889,-0.3310663,-164.203,253.667,-1651.566,0.4511136,3,OK,-164.044,253.163,-1651.735,OK,-165.751,343.569,-1608.783,OK,-234.214,315.163,-1654.575
3,Port 0x01: JJH Probe  s/n:3E4C880C,977573446,1783518490.768457446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977573446,1783518490.768457446,1,OK,0.4380346,0.2445809,0.0927207,-0.8600632,118.705,173.916,-1556.265,0.5033326,3,OK,118.325,174.081,-1556.342,OK,63.769,251.813,-1544.140,OK,163.835,237.573,-1510.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977573446,1783518490.768457446,1,OK,0.9008987,0.2591776,-0.0963132,-0.3345627,-165.675,253.090,-1646.631,0.4391657,3,OK,-165.498,252.605,-1646.789,OK,-165.743,343.000,-1603.934,OK,-236.126,314.202,-1646.446
