Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977571043,1783518450.718438022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977571043,1783518450.718438022,1,OK,0.4852071,0.1154333,-0.1028219,-0.8606259,114.429,193.662,-1592.105,0.2631948,3,OK,114.276,193.826,-1592.164,OK,58.614,268.653,-1614.716,OK,159.809,270.754,-1583.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977571043,1783518450.718438022,1,OK,0.8753076,0.2959309,-0.2110837,-0.3189124,-154.541,257.260,-1671.472,0.4604231,3,OK,-154.434,256.748,-1671.657,OK,-161.273,347.434,-1629.587,OK,-220.277,321.118,-1688.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,977571046,1783518450.768438022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977571046,1783518450.768438022,1,OK,0.4852317,0.1151348,-0.1027238,-0.8606637,114.473,193.699,-1592.172,0.2656383,3,OK,114.311,193.859,-1592.234,OK,58.654,268.683,-1614.755,OK,159.864,270.799,-1583.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977571046,1783518450.768438022,1,OK,0.8753215,0.2960533,-0.2108438,-0.3189194,-154.506,257.291,-1671.492,0.4625530,3,OK,-154.402,256.777,-1671.681,OK,-161.240,347.456,-1629.567,OK,-220.259,321.139,-1688.047
3,Port 0x01: JJH Probe  s/n:3E4C880C,977571049,1783518450.818438022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977571049,1783518450.818438022,1,OK,0.4854711,0.1146595,-0.1025797,-0.8606093,114.627,193.629,-1592.208,0.2632698,3,OK,114.460,193.783,-1592.271,OK,58.763,268.584,-1614.754,OK,159.992,270.757,-1583.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977571049,1783518450.818438022,1,OK,0.8754387,0.2956146,-0.2109596,-0.3189281,-154.394,257.136,-1671.414,0.4535310,3,OK,-154.277,256.624,-1671.591,OK,-161.098,347.325,-1629.573,OK,-220.157,320.993,-1688.028
3,Port 0x01: JJH Probe  s/n:3E4C880C,977571052,1783518450.868438022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977571052,1783518450.868438022,1,OK,0.4859532,0.1146241,-0.1025166,-0.8603494,114.777,193.582,-1592.343,0.2682416,3,OK,114.600,193.750,-1592.409,OK,58.842,268.460,-1614.881,OK,160.056,270.760,-1583.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977571052,1783518450.868438022,1,OK,0.8762204,0.2950490,-0.2103451,-0.3177086,-154.676,256.586,-1671.240,0.4431934,3,OK,-154.546,256.081,-1671.404,OK,-161.578,346.805,-1629.537,OK,-220.651,320.246,-1687.895
3,Port 0x01: JJH Probe  s/n:3E4C880C,977571055,1783518450.918438022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977571055,1783518450.918438022,1,OK,0.4871514,0.1135578,-0.1042474,-0.8596049,114.686,193.788,-1592.649,0.2646862,3,OK,114.516,193.956,-1592.714,OK,58.579,268.449,-1615.508,OK,159.796,271.097,-1584.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977571055,1783518450.918438022,1,OK,0.8771320,0.2954818,-0.2087070,-0.3158662,-155.319,255.818,-1671.247,0.4512892,3,OK,-155.205,255.303,-1671.432,OK,-162.582,346.017,-1629.464,OK,-221.629,319.134,-1687.751
3,Port 0x01: JJH Probe  s/n:3E4C880C,977571058,1783518450.968438022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977571058,1783518450.968438022,1,OK,0.4879022,0.1127261,-0.1054433,-0.8591426,114.525,194.195,-1592.729,0.2608857,3,OK,114.364,194.359,-1592.792,OK,58.305,268.719,-1615.808,OK,159.537,271.583,-1584.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977571058,1783518450.968438022,1,OK,0.8777380,0.2949646,-0.2072304,-0.3156380,-155.646,255.757,-1671.115,0.4708717,3,OK,-155.532,255.234,-1671.304,OK,-162.941,345.959,-1629.372,OK,-222.067,318.982,-1687.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,977571061,1783518451.018438022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977571061,1783518451.018438022,1,OK,0.4878618,0.1131379,-0.1054465,-0.8591110,114.578,194.153,-1592.748,0.2570495,3,OK,114.421,194.321,-1592.810,OK,58.375,268.685,-1615.837,OK,159.574,271.534,-1584.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977571061,1783518451.018438022,1,OK,0.8785918,0.2938737,-0.2049384,-0.3157768,-156.070,255.592,-1670.489,0.4614612,3,OK,-155.945,255.078,-1670.665,OK,-163.257,345.803,-1628.801,OK,-222.664,318.735,-1686.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,977571064,1783518451.068438022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977571064,1783518451.068438022,1,OK,0.4878312,0.1126946,-0.1055358,-0.8591757,114.748,194.213,-1592.767,0.2461791,3,OK,114.593,194.352,-1592.826,OK,58.546,268.759,-1615.861,OK,159.764,271.602,-1584.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977571064,1783518451.068438022,1,OK,0.8802347,0.2923234,-0.1985657,-0.3167106,-156.864,255.533,-1669.296,0.4625835,3,OK,-156.744,255.016,-1669.479,OK,-163.714,345.704,-1627.443,OK,-223.822,318.514,-1684.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,977571067,1783518451.118438022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977571067,1783518451.118438022,1,OK,0.4876187,0.1132905,-0.1050293,-0.8592800,115.137,194.254,-1592.848,0.2622183,3,OK,114.975,194.414,-1592.910,OK,58.957,268.834,-1615.860,OK,160.180,271.615,-1584.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977571067,1783518451.118438022,1,OK,0.8828342,0.2890204,-0.1887024,-0.3185318,-157.992,255.389,-1667.143,0.4677399,3,OK,-157.860,254.867,-1667.320,OK,-164.209,345.543,-1625.195,OK,-225.449,318.189,-1680.794
3,Port 0x01: JJH Probe  s/n:3E4C880C,977571070,1783518451.168438022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977571070,1783518451.168438022,1,OK,0.4872388,0.1130874,-0.1048788,-0.8595406,115.702,194.074,-1593.103,0.2559519,3,OK,115.544,194.228,-1593.164,OK,59.583,268.715,-1616.074,OK,160.814,271.392,-1584.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977571070,1783518451.168438022,1,OK,0.8860842,0.2849491,-0.1750885,-0.3209406,-159.405,254.955,-1664.220,0.4441956,3,OK,-159.268,254.442,-1664.393,OK,-164.730,345.063,-1622.033,OK,-227.534,317.472,-1675.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,977571073,1783518451.218438022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977571073,1783518451.218438022,1,OK,0.4863420,0.1114458,-0.1056148,-0.8601726,116.488,193.707,-1593.444,0.2544302,3,OK,116.327,193.866,-1593.506,OK,60.531,268.435,-1616.484,OK,161.817,270.925,-1585.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977571073,1783518451.218438022,1,OK,0.8900217,0.2791665,-0.1580010,-0.3239801,-160.980,254.563,-1660.653,0.4526885,3,OK,-160.850,254.054,-1660.830,OK,-165.196,344.658,-1618.349,OK,-229.772,316.750,-1669.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,977571076,1783518451.268438022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977571076,1783518451.268438022,1,OK,0.4851130,0.1111338,-0.1062246,-0.8608316,117.324,193.242,-1593.977,0.2636021,3,OK,117.166,193.409,-1594.039,OK,61.576,268.112,-1617.102,OK,162.892,270.328,-1585.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977571076,1783518451.268438022,1,OK,0.8938705,0.2725727,-0.1400580,-0.3272360,-162.615,254.057,-1656.597,0.4322768,3,OK,-162.464,253.563,-1656.758,OK,-165.570,344.155,-1614.269,OK,-232.046,315.931,-1663.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,977571079,1783518451.318438022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977571079,1783518451.318438022,1,OK,0.4838118,0.1095005,-0.1074839,-0.8616165,118.248,192.764,-1594.465,0.2498705,3,OK,118.104,192.916,-1594.522,OK,62.733,267.777,-1617.757,OK,164.098,269.708,-1586.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977571079,1783518451.318438022,1,OK,0.8977017,0.2655656,-0.1198459,-0.3305200,-164.180,253.610,-1652.291,0.4416659,3,OK,-164.011,253.113,-1652.450,OK,-165.819,343.692,-1609.924,OK,-234.186,315.112,-1655.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,977571082,1783518451.368438022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977571082,1783518451.368438022,1,OK,0.4824718,0.1079329,-0.1080182,-0.8624984,119.313,192.223,-1595.149,0.2610506,3,OK,119.148,192.395,-1595.214,OK,64.042,267.366,-1618.464,OK,165.456,269.020,-1587.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977571082,1783518451.368438022,1,OK,0.9010927,0.2581615,-0.0993284,-0.3339438,-165.527,253.118,-1647.528,0.4332451,3,OK,-165.345,252.632,-1647.681,OK,-165.750,343.203,-1605.191,OK,-235.964,314.265,-1647.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,977571085,1783518451.418438022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977571085,1783518451.418438022,1,OK,0.4813520,0.1064989,-0.1097027,-0.8630896,120.225,191.734,-1595.822,0.2554857,3,OK,120.065,191.912,-1595.886,OK,65.184,266.960,-1619.387,OK,166.605,268.406,-1588.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977571085,1783518451.418438022,1,OK,0.9040824,0.2507922,-0.0779516,-0.3371378,-166.812,252.450,-1642.685,0.4254350,3,OK,-166.620,251.968,-1642.840,OK,-165.607,342.526,-1600.360,OK,-237.581,313.192,-1639.889
3,Port 0x01: JJH Probe  s/n:3E4C880C,977571088,1783518451.468438022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977571088,1783518451.468438022,1,OK,0.4803252,0.1060037,-0.1111854,-0.8635327,121.145,191.454,-1596.480,0.2672325,3,OK,120.984,191.639,-1596.546,OK,66.303,266.756,-1620.293,OK,167.738,268.021,-1589.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977571088,1783518451.468438022,1,OK,0.9067637,0.2425687,-0.0556893,-0.3403508,-167.886,252.012,-1637.618,0.4258510,3,OK,-167.675,251.537,-1637.772,OK,-165.193,342.103,-1595.463,OK,-238.819,312.360,-1631.474
