Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988184776,1783695346.268427406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988184776,1783695346.268427406,1,OK,0.8198050,0.1211545,0.1249739,0.5455483,100.197,1.139,-1625.273,0.2608990,3,OK,100.358,1.170,-1625.329,OK,165.185,-64.238,-1652.929,OK,66.385,-82.015,-1618.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988184776,1783695346.268427406,1,OK,0.7354814,-0.5145826,-0.0992884,0.4294341,-186.107,113.005,-1790.767,0.5450449,3,OK,-185.809,113.373,-1790.927,OK,-264.448,78.488,-1841.536,OK,-243.314,44.109,-1762.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,988184779,1783695346.318427406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988184779,1783695346.318427406,1,OK,0.8196656,0.1220397,0.1249725,0.5455607,100.265,1.086,-1625.181,0.2507664,3,OK,100.405,1.122,-1625.229,OK,165.235,-64.269,-1653.005,OK,66.462,-82.063,-1618.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988184779,1783695346.318427406,1,OK,0.7354902,-0.5146122,-0.0994806,0.4293390,-186.101,112.890,-1790.667,0.5524752,3,OK,-185.785,113.259,-1790.806,OK,-264.448,78.371,-1841.502,OK,-243.304,43.991,-1762.655
3,Port 0x01: JJH Probe  s/n:3E4C880C,988184782,1783695346.368427406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988184782,1783695346.368427406,1,OK,0.8196003,0.1216873,0.1255120,0.5456136,100.316,0.967,-1625.200,0.2609208,3,OK,100.459,0.991,-1625.250,OK,165.310,-64.387,-1652.985,OK,66.534,-82.184,-1618.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988184782,1783695346.368427406,1,OK,0.7353269,-0.5148302,-0.0992332,0.4294148,-186.091,112.689,-1790.667,0.5644159,3,OK,-185.774,113.061,-1790.808,OK,-264.455,78.144,-1841.475,OK,-243.289,43.804,-1762.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,988184785,1783695346.418427406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988184785,1783695346.418427406,1,OK,0.8195657,0.1215752,0.1254123,0.5457135,100.403,0.874,-1625.162,0.2570969,3,OK,100.544,0.898,-1625.212,OK,165.415,-64.469,-1652.924,OK,66.640,-82.282,-1618.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988184785,1783695346.418427406,1,OK,0.7352303,-0.5148842,-0.0993474,0.4294890,-186.061,112.536,-1790.619,0.5611174,3,OK,-185.741,112.907,-1790.754,OK,-264.413,77.958,-1841.437,OK,-243.241,43.643,-1762.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,988184788,1783695346.468427407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988184788,1783695346.468427407,1,OK,0.8195090,0.1221420,0.1251889,0.5457234,100.433,0.781,-1625.114,0.2517367,3,OK,100.564,0.808,-1625.159,OK,165.436,-64.546,-1652.974,OK,66.667,-82.374,-1618.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988184788,1783695346.468427407,1,OK,0.7352650,-0.5148764,-0.0993082,0.4294479,-186.061,112.423,-1790.566,0.5518667,3,OK,-185.742,112.791,-1790.699,OK,-264.417,77.851,-1841.372,OK,-243.250,43.544,-1762.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,988184791,1783695346.518427406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988184791,1783695346.518427406,1,OK,0.8194361,0.1216880,0.1254247,0.5458802,100.467,0.602,-1625.194,0.2535908,3,OK,100.606,0.630,-1625.242,OK,165.500,-64.714,-1652.981,OK,66.742,-82.569,-1618.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988184791,1783695346.518427406,1,OK,0.7352919,-0.5148218,-0.0991069,0.4295139,-186.073,112.173,-1790.560,0.5334603,3,OK,-185.763,112.537,-1790.698,OK,-264.439,77.601,-1841.301,OK,-243.264,43.313,-1762.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,988184794,1783695346.568427406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988184794,1783695346.568427406,1,OK,0.8195320,0.1209436,0.1253003,0.5459303,100.515,0.540,-1624.816,0.2388053,3,OK,100.655,0.560,-1624.865,OK,165.564,-64.796,-1652.455,OK,66.814,-82.620,-1618.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988184794,1783695346.568427406,1,OK,0.7346400,-0.5147465,-0.0996585,0.4305906,-186.105,111.495,-1790.369,0.5296341,3,OK,-185.785,111.864,-1790.497,OK,-264.400,76.683,-1841.081,OK,-243.103,42.497,-1762.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,988184797,1783695346.618427406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988184797,1783695346.618427406,1,OK,0.8199661,0.1165751,0.1278002,0.5456491,100.519,0.755,-1623.728,0.2481549,3,OK,100.674,0.770,-1623.783,OK,165.630,-64.793,-1650.659,OK,66.869,-82.368,-1616.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988184797,1783695346.618427406,1,OK,0.7327413,-0.5144004,-0.1004779,0.4340352,-186.262,110.106,-1790.194,0.5277344,3,OK,-185.961,110.485,-1790.358,OK,-264.361,74.634,-1840.633,OK,-242.696,40.699,-1761.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,988184800,1783695346.668427406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988184800,1783695346.668427406,1,OK,0.8200987,0.1155989,0.1289910,0.5453772,100.527,0.646,-1623.358,0.2699946,3,OK,100.686,0.664,-1623.414,OK,165.634,-64.981,-1650.160,OK,66.850,-82.462,-1615.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988184800,1783695346.668427406,1,OK,0.7320929,-0.5138513,-0.0988472,0.4361490,-187.016,109.559,-1789.572,0.5873212,3,OK,-186.732,109.928,-1789.744,OK,-265.305,73.891,-1839.668,OK,-243.129,40.041,-1760.754
3,Port 0x01: JJH Probe  s/n:3E4C880C,988184803,1783695346.718481684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988184803,1783695346.718481684,1,OK,0.8201837,0.1144218,0.1291694,0.5454554,100.707,0.649,-1623.035,0.2532577,3,OK,100.865,0.655,-1623.091,OK,165.847,-65.010,-1649.623,OK,67.075,-82.443,-1615.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988184803,1783695346.718481684,1,OK,0.7322541,-0.5117260,-0.0967598,0.4388371,-188.052,109.076,-1788.314,0.5456980,3,OK,-187.750,109.450,-1788.466,OK,-266.661,73.250,-1837.790,OK,-243.811,39.453,-1759.200
3,Port 0x01: JJH Probe  s/n:3E4C880C,988184806,1783695346.768481683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988184806,1783695346.768481683,1,OK,0.8199885,0.1142496,0.1296429,0.5456727,101.042,0.641,-1623.165,0.2662564,3,OK,101.207,0.640,-1623.224,OK,166.222,-64.980,-1649.748,OK,67.458,-82.472,-1615.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988184806,1783695346.768481683,1,OK,0.7326579,-0.5084887,-0.0910484,0.4431273,-189.899,108.836,-1786.181,0.5597574,3,OK,-189.615,109.220,-1786.373,OK,-269.208,72.937,-1834.371,OK,-245.166,39.165,-1756.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,988184809,1783695346.818481683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988184809,1783695346.818481683,1,OK,0.8200210,0.1140535,0.1292417,0.5457599,101.502,0.686,-1623.448,0.2685902,3,OK,101.670,0.693,-1623.507,OK,166.708,-64.927,-1649.980,OK,67.915,-82.438,-1615.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988184809,1783695346.818481683,1,OK,0.7333470,-0.5033994,-0.0828543,0.4493622,-192.678,108.575,-1782.763,0.5619164,3,OK,-192.401,108.960,-1782.964,OK,-273.033,72.579,-1829.113,OK,-247.161,38.849,-1751.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,988184812,1783695346.868481686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988184812,1783695346.868481686,1,OK,0.8199490,0.1137103,0.1287406,0.5460581,102.197,0.593,-1623.977,0.2780578,3,OK,102.383,0.600,-1624.043,OK,167.458,-64.970,-1650.428,OK,68.640,-82.562,-1616.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988184812,1783695346.868481686,1,OK,0.7345621,-0.4957446,-0.0712381,0.4578001,-196.456,108.119,-1777.724,0.5278590,3,OK,-196.178,108.513,-1777.938,OK,-278.222,72.047,-1821.376,OK,-249.866,38.349,-1744.754
3,Port 0x01: JJH Probe  s/n:3E4C880C,988184815,1783695346.918481686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988184815,1783695346.918481686,1,OK,0.8198006,0.1151212,0.1279520,0.5461707,103.044,0.476,-1624.461,0.2611330,3,OK,103.198,0.502,-1624.514,OK,168.308,-65.044,-1651.150,OK,69.486,-82.687,-1616.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988184815,1783695346.918481686,1,OK,0.7352596,-0.4864567,-0.0562049,0.4686088,-201.022,107.606,-1771.195,0.5452418,3,OK,-200.763,108.008,-1771.439,OK,-284.448,71.371,-1811.392,OK,-252.911,37.761,-1735.956
3,Port 0x01: JJH Probe  s/n:3E4C880C,988184818,1783695346.968481686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988184818,1783695346.968481686,1,OK,0.8197023,0.1138974,0.1276426,0.5466469,103.935,0.440,-1625.258,0.2806503,3,OK,104.118,0.453,-1625.322,OK,169.311,-65.020,-1651.716,OK,70.439,-82.763,-1617.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988184818,1783695346.968481686,1,OK,0.7360436,-0.4754093,-0.0391729,0.4803034,-205.781,106.986,-1763.668,0.5335105,3,OK,-205.542,107.397,-1763.942,OK,-290.912,70.633,-1799.846,OK,-255.918,37.097,-1726.059
3,Port 0x01: JJH Probe  s/n:3E4C880C,988184821,1783695347.018481686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988184821,1783695347.018481686,1,OK,0.8196818,0.1146671,0.1264902,0.5467846,104.777,0.420,-1626.173,0.2710219,3,OK,104.952,0.431,-1626.235,OK,170.165,-64.992,-1652.728,OK,71.265,-82.788,-1618.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988184821,1783695347.018481686,1,OK,0.7363086,-0.4633892,-0.0209570,0.4926266,-210.629,106.592,-1755.385,0.5375822,3,OK,-210.401,107.019,-1755.686,OK,-297.382,70.081,-1787.200,OK,-258.746,36.644,-1715.300
