Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988188391,1783695406.518592343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988188391,1783695406.518592343,1,OK,0.8121206,-0.1363718,0.2695061,0.4992287,101.688,35.306,-1550.928,0.4375018,3,OK,102.087,35.151,-1550.982,OK,168.950,-31.460,-1535.675,OK,69.317,-31.013,-1499.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988188391,1783695406.518592343,1,OK,0.7355087,-0.5147121,-0.1001030,0.4290430,-186.288,113.656,-1791.047,0.5625764,3,OK,-185.992,114.015,-1791.195,OK,-264.555,79.167,-1842.018,OK,-243.507,44.724,-1763.113
3,Port 0x01: JJH Probe  s/n:3E4C880C,988188394,1783695406.568592343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988188394,1783695406.568592343,1,OK,0.8121212,-0.1367172,0.2695194,0.4991260,101.752,35.354,-1550.969,0.4359535,3,OK,102.155,35.221,-1551.038,OK,168.997,-31.405,-1535.643,OK,69.372,-30.951,-1499.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988188394,1783695406.568592343,1,OK,0.7355169,-0.5147452,-0.1001204,0.4289851,-186.234,113.677,-1791.109,0.5676267,3,OK,-185.939,114.034,-1791.254,OK,-264.504,79.199,-1842.102,OK,-243.454,44.751,-1763.169
3,Port 0x01: JJH Probe  s/n:3E4C880C,988188397,1783695406.618592343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988188397,1783695406.618592343,1,OK,0.8122055,-0.1364817,0.2692121,0.4992191,101.754,35.339,-1550.963,0.4194043,3,OK,102.140,35.183,-1551.012,OK,169.000,-31.435,-1535.668,OK,69.375,-30.979,-1499.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988188397,1783695406.618592343,1,OK,0.7355856,-0.5145996,-0.0999970,0.4290707,-186.199,113.657,-1791.057,0.5452734,3,OK,-185.919,114.017,-1791.227,OK,-264.449,79.183,-1841.961,OK,-243.436,44.729,-1763.142
3,Port 0x01: JJH Probe  s/n:3E4C880C,988188400,1783695406.668592343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988188400,1783695406.668592343,1,OK,0.8120837,-0.1367223,0.2697172,0.4990789,101.743,35.398,-1550.878,0.4485025,3,OK,102.153,35.260,-1550.947,OK,168.998,-31.358,-1535.566,OK,69.355,-30.893,-1499.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988188400,1783695406.668592343,1,OK,0.7355625,-0.5146596,-0.1003464,0.4289567,-186.224,113.690,-1791.006,0.5461639,3,OK,-185.923,114.052,-1791.152,OK,-264.463,79.198,-1841.993,OK,-243.457,44.755,-1763.148
3,Port 0x01: JJH Probe  s/n:3E4C880C,988188403,1783695406.718592343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988188403,1783695406.718592343,1,OK,0.8120892,-0.1365693,0.2697717,0.4990824,101.730,35.413,-1550.850,0.4469817,3,OK,102.138,35.260,-1550.908,OK,168.984,-31.348,-1535.570,OK,69.350,-30.872,-1499.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988188403,1783695406.718592343,1,OK,0.7354840,-0.5147546,-0.1003705,0.4289718,-186.255,113.652,-1791.079,0.5637516,3,OK,-185.948,114.017,-1791.220,OK,-264.499,79.151,-1842.098,OK,-243.476,44.708,-1763.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,988188406,1783695406.768592343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988188406,1783695406.768592343,1,OK,0.8119851,-0.1369777,0.2699226,0.4990581,101.725,35.442,-1550.804,0.4467478,3,OK,102.136,35.299,-1550.870,OK,168.986,-31.292,-1535.456,OK,69.359,-30.817,-1498.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988188406,1783695406.768592343,1,OK,0.7356182,-0.5145047,-0.1000779,0.4291098,-186.251,113.642,-1791.090,0.5320755,3,OK,-185.954,114.005,-1791.243,OK,-264.515,79.150,-1841.996,OK,-243.477,44.718,-1763.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,988188409,1783695406.818592343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988188409,1783695406.818592343,1,OK,0.8120300,-0.1370216,0.2696746,0.4991071,101.758,35.463,-1550.772,0.4332540,3,OK,102.154,35.310,-1550.826,OK,169.025,-31.272,-1535.405,OK,69.386,-30.794,-1498.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988188409,1783695406.818592343,1,OK,0.7353926,-0.5148777,-0.0999087,0.4290886,-186.195,113.612,-1791.070,0.5609183,3,OK,-185.908,113.970,-1791.230,OK,-264.457,79.106,-1841.998,OK,-243.418,44.696,-1763.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,988188412,1783695406.868592339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988188412,1783695406.868592339,1,OK,0.8120524,-0.1368135,0.2698392,0.4990388,101.823,35.558,-1550.652,0.4443255,3,OK,102.225,35.379,-1550.693,OK,169.085,-31.186,-1535.335,OK,69.441,-30.683,-1498.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988188412,1783695406.868592339,1,OK,0.7353590,-0.5149380,-0.1000399,0.4290431,-186.214,113.475,-1791.023,0.5637155,3,OK,-185.903,113.829,-1791.144,OK,-264.506,78.949,-1842.016,OK,-243.416,44.573,-1763.056
3,Port 0x01: JJH Probe  s/n:3E4C880C,988188415,1783695406.918592339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988188415,1783695406.918592339,1,OK,0.8118261,-0.1375651,0.2699769,0.4991259,101.940,35.350,-1550.568,0.4299966,3,OK,102.332,35.184,-1550.613,OK,169.239,-31.334,-1535.125,OK,69.604,-30.845,-1498.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988188415,1783695406.918592339,1,OK,0.7350569,-0.5153593,-0.1001265,0.4290348,-186.209,113.001,-1790.832,0.5836636,3,OK,-185.881,113.353,-1790.928,OK,-264.501,78.411,-1841.887,OK,-243.389,44.110,-1762.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,988188418,1783695406.968592339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988188418,1783695406.968592339,1,OK,0.8116292,-0.1381660,0.2703006,0.4991051,102.105,35.236,-1550.483,0.4392646,3,OK,102.509,35.073,-1550.533,OK,169.425,-31.393,-1534.953,OK,69.792,-30.911,-1498.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988188418,1783695406.968592339,1,OK,0.7350188,-0.5151597,-0.0995825,0.4294662,-186.111,112.711,-1790.849,0.5243592,3,OK,-185.807,113.075,-1790.996,OK,-264.387,78.072,-1841.642,OK,-243.300,43.831,-1762.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,988188421,1783695407.018592339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988188421,1783695407.018592339,1,OK,0.8116225,-0.1380255,0.2701626,0.4992294,102.127,35.141,-1550.433,0.4337782,3,OK,102.518,34.964,-1550.470,OK,169.475,-31.488,-1534.932,OK,69.819,-31.015,-1498.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988188421,1783695407.018592339,1,OK,0.7350125,-0.5151976,-0.0995807,0.4294317,-186.119,112.526,-1790.826,0.5320168,3,OK,-185.813,112.886,-1790.964,OK,-264.406,77.893,-1841.645,OK,-243.303,43.649,-1762.784
3,Port 0x01: JJH Probe  s/n:3E4C880C,988188424,1783695407.068592339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988188424,1783695407.068592339,1,OK,0.8114664,-0.1386528,0.2704299,0.4991646,102.125,35.049,-1550.394,0.4399411,3,OK,102.528,34.905,-1550.456,OK,169.480,-31.540,-1534.788,OK,69.831,-31.078,-1498.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988188424,1783695407.068592339,1,OK,0.7347366,-0.5154794,-0.0994568,0.4295945,-186.190,112.286,-1790.792,0.5802994,3,OK,-185.877,112.643,-1790.915,OK,-264.509,77.614,-1841.669,OK,-243.321,43.394,-1762.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,988188427,1783695407.118592339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988188427,1783695407.118592339,1,OK,0.8112784,-0.1387912,0.2706220,0.4993276,102.193,35.005,-1550.280,0.4450577,3,OK,102.603,34.856,-1550.340,OK,169.578,-31.540,-1534.671,OK,69.946,-31.119,-1498.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988188427,1783695407.118592339,1,OK,0.7336896,-0.5151045,-0.1001063,0.4316778,-186.226,111.247,-1790.668,0.5384862,3,OK,-185.916,111.620,-1790.815,OK,-264.402,76.160,-1841.329,OK,-243.040,42.110,-1762.466
3,Port 0x01: JJH Probe  s/n:3E4C880C,988188430,1783695407.168592339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988188430,1783695407.168592339,1,OK,0.8106977,-0.1395564,0.2710447,0.4998280,102.256,35.361,-1549.901,0.4441108,3,OK,102.656,35.184,-1549.940,OK,169.781,-31.044,-1534.223,OK,70.129,-30.709,-1497.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988188430,1783695407.168592339,1,OK,0.7318693,-0.5146806,-0.1003143,0.4352105,-186.660,109.760,-1790.238,0.5680495,3,OK,-186.354,110.141,-1790.397,OK,-264.757,74.052,-1840.608,OK,-242.888,40.248,-1761.683
3,Port 0x01: JJH Probe  s/n:3E4C880C,988188433,1783695407.218592339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988188433,1783695407.218592339,1,OK,0.8100866,-0.1416095,0.2716087,0.4999352,102.452,35.614,-1549.737,0.4371760,3,OK,102.851,35.457,-1549.787,OK,170.070,-30.618,-1533.733,OK,70.411,-30.315,-1497.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988188433,1783695407.218592339,1,OK,0.7319779,-0.5123046,-0.0969505,0.4385807,-188.050,109.143,-1788.708,0.5122066,3,OK,-187.779,109.505,-1788.885,OK,-266.557,73.272,-1838.172,OK,-243.861,39.563,-1759.635
3,Port 0x01: JJH Probe  s/n:3E4C880C,988188436,1783695407.268592339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988188436,1783695407.268592339,1,OK,0.8097719,-0.1431432,0.2723576,0.4996007,102.689,35.621,-1549.701,0.4533381,3,OK,103.105,35.470,-1549.760,OK,170.324,-30.517,-1533.452,OK,70.649,-30.152,-1497.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988188436,1783695407.268592339,1,OK,0.7319462,-0.5092241,-0.0917220,0.4433201,-189.990,108.406,-1786.517,0.5511206,3,OK,-189.706,108.785,-1786.702,OK,-269.177,72.326,-1834.787,OK,-245.198,38.702,-1756.482
