Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988186432,1783695373.868472063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988186432,1783695373.868472063,1,OK,0.8019345,0.2196532,0.0606757,0.5522427,97.112,6.255,-1665.218,0.1767978,3,OK,97.146,6.347,-1665.202,OK,161.344,-51.454,-1707.954,OK,62.582,-75.733,-1678.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988186432,1783695373.868472063,1,OK,0.7359790,-0.5143614,-0.1004598,0.4285734,-186.402,113.493,-1791.297,0.5640326,3,OK,-186.093,113.861,-1791.439,OK,-264.668,79.120,-1842.362,OK,-243.688,44.561,-1763.501
3,Port 0x01: JJH Probe  s/n:3E4C880C,988186435,1783695373.918472063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988186435,1783695373.918472063,1,OK,0.8019880,0.2194929,0.0607410,0.5522215,97.155,6.268,-1665.173,0.1714262,3,OK,97.192,6.348,-1665.161,OK,161.382,-51.453,-1707.880,OK,62.624,-75.718,-1678.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988186435,1783695373.918472063,1,OK,0.7360194,-0.5143566,-0.1006362,0.4284683,-186.364,113.503,-1791.308,0.5642402,3,OK,-186.045,113.870,-1791.438,OK,-264.627,79.136,-1842.421,OK,-243.653,44.572,-1763.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,988186438,1783695373.968472063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988186438,1783695373.968472063,1,OK,0.8020121,0.2192304,0.0607363,0.5522913,97.279,6.271,-1665.293,0.1708723,3,OK,97.328,6.332,-1665.292,OK,161.523,-51.445,-1707.947,OK,62.755,-75.719,-1678.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988186438,1783695373.968472063,1,OK,0.7359128,-0.5145270,-0.1005930,0.4284570,-186.231,113.509,-1791.250,0.5915150,3,OK,-185.911,113.876,-1791.379,OK,-264.501,79.138,-1842.400,OK,-243.513,44.572,-1763.431
3,Port 0x01: JJH Probe  s/n:3E4C880C,988186441,1783695374.018472063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988186441,1783695374.018472063,1,OK,0.8020037,0.2195271,0.0605809,0.5522027,97.233,6.257,-1665.211,0.1685702,3,OK,97.278,6.335,-1665.204,OK,161.454,-51.457,-1707.912,OK,62.697,-75.723,-1678.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988186441,1783695374.018472063,1,OK,0.7361156,-0.5142578,-0.1009399,0.4283502,-186.296,113.501,-1791.186,0.5493050,3,OK,-185.966,113.863,-1791.293,OK,-264.553,79.136,-1842.351,OK,-243.586,44.573,-1763.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,988186444,1783695374.068472063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988186444,1783695374.068472063,1,OK,0.8019819,0.2193975,0.0612202,0.5522154,97.162,6.293,-1665.244,0.1782608,3,OK,97.203,6.353,-1665.240,OK,161.386,-51.431,-1707.954,OK,62.626,-75.701,-1678.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988186444,1783695374.068472063,1,OK,0.7360954,-0.5142698,-0.1006744,0.4284330,-186.359,113.500,-1791.165,0.5519879,3,OK,-186.045,113.859,-1791.290,OK,-264.623,79.145,-1842.278,OK,-243.648,44.577,-1763.434
3,Port 0x01: JJH Probe  s/n:3E4C880C,988186447,1783695374.118472063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988186447,1783695374.118472063,1,OK,0.8019624,0.2194740,0.0605589,0.5522863,97.219,6.293,-1665.241,0.1718559,3,OK,97.263,6.382,-1665.229,OK,161.455,-51.416,-1707.933,OK,62.699,-75.701,-1678.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988186447,1783695374.118472063,1,OK,0.7360408,-0.5143253,-0.1005771,0.4284830,-186.297,113.499,-1791.213,0.5568755,3,OK,-185.982,113.866,-1791.346,OK,-264.562,79.134,-1842.303,OK,-243.590,44.574,-1763.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,988186450,1783695374.168472063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988186450,1783695374.168472063,1,OK,0.8020042,0.2192544,0.0606086,0.5523073,97.299,6.295,-1665.311,0.1700740,3,OK,97.363,6.359,-1665.316,OK,161.532,-51.407,-1707.956,OK,62.777,-75.702,-1678.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988186450,1783695374.168472063,1,OK,0.7360488,-0.5142765,-0.1002475,0.4286050,-186.209,113.500,-1791.270,0.5476490,3,OK,-185.908,113.869,-1791.427,OK,-264.480,79.137,-1842.262,OK,-243.513,44.584,-1763.477
3,Port 0x01: JJH Probe  s/n:3E4C880C,988186453,1783695374.218472063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988186453,1783695374.218472063,1,OK,0.8018321,0.2202882,0.0604477,0.5521635,97.211,6.264,-1665.182,0.1780978,3,OK,97.232,6.370,-1665.155,OK,161.423,-51.415,-1708.024,OK,62.668,-75.700,-1678.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988186453,1783695374.218472063,1,OK,0.7360431,-0.5142522,-0.1005796,0.4285662,-186.345,113.502,-1791.178,0.5515198,3,OK,-186.041,113.864,-1791.319,OK,-264.601,79.134,-1842.250,OK,-243.626,44.566,-1763.423
3,Port 0x01: JJH Probe  s/n:3E4C880C,988186456,1783695374.268472063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988186456,1783695374.268472063,1,OK,0.8019055,0.2196450,0.0610987,0.5522415,97.162,6.304,-1665.275,0.1771663,3,OK,97.196,6.376,-1665.265,OK,161.386,-51.401,-1708.027,OK,62.634,-75.686,-1678.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988186456,1783695374.268472063,1,OK,0.7359387,-0.5144864,-0.1007442,0.4284258,-186.387,113.507,-1791.207,0.5838050,3,OK,-186.066,113.868,-1791.324,OK,-264.652,79.135,-1842.384,OK,-243.659,44.571,-1763.422
3,Port 0x01: JJH Probe  s/n:3E4C880C,988186459,1783695374.318472063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988186459,1783695374.318472063,1,OK,0.8018485,0.2198616,0.0608780,0.5522624,97.339,6.280,-1665.268,0.1876397,3,OK,97.379,6.369,-1665.255,OK,161.569,-51.401,-1708.049,OK,62.802,-75.718,-1678.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988186459,1783695374.318472063,1,OK,0.7359896,-0.5144034,-0.1005084,0.4284934,-186.203,113.469,-1791.203,0.5628789,3,OK,-185.898,113.831,-1791.344,OK,-264.462,79.106,-1842.288,OK,-243.493,44.544,-1763.414
