Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988191592,1783695459.868472675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988191592,1783695459.868472675,1,OK,0.7935621,0.2236271,0.0586700,0.5628569,100.262,8.584,-1665.019,0.1825524,3,OK,100.308,8.686,-1665.004,OK,166.001,-46.916,-1708.355,OK,67.811,-74.071,-1679.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988191592,1783695459.868472675,1,OK,0.7355646,-0.5148897,-0.1000735,0.4287407,-186.243,112.437,-1790.936,0.5336936,3,OK,-185.930,112.798,-1791.064,OK,-264.521,77.953,-1841.905,OK,-243.515,43.573,-1763.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,988191595,1783695459.918472675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988191595,1783695459.918472675,1,OK,0.7935029,0.2233604,0.0586688,0.5630465,100.357,8.610,-1665.018,0.1746078,3,OK,100.408,8.708,-1665.006,OK,166.123,-46.879,-1708.303,OK,67.954,-74.060,-1679.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988191595,1783695459.918472675,1,OK,0.7354713,-0.5150787,-0.0998967,0.4287150,-186.149,112.434,-1790.976,0.5543502,3,OK,-185.837,112.802,-1791.118,OK,-264.428,77.952,-1841.935,OK,-243.437,43.572,-1763.037
3,Port 0x01: JJH Probe  s/n:3E4C880C,988191598,1783695459.968472675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988191598,1783695459.968472675,1,OK,0.7934772,0.2231077,0.0591107,0.5631365,100.379,8.460,-1665.116,0.1754818,3,OK,100.432,8.548,-1665.108,OK,166.153,-47.033,-1708.376,OK,67.997,-74.231,-1679.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988191598,1783695459.968472675,1,OK,0.7355363,-0.5149447,-0.0997554,0.4287973,-186.159,112.237,-1790.916,0.5393298,3,OK,-185.856,112.604,-1791.068,OK,-264.443,77.762,-1841.816,OK,-243.449,43.381,-1762.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,988191601,1783695460.018472675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988191601,1783695460.018472675,1,OK,0.7933637,0.2234523,0.0592172,0.5631487,100.344,8.459,-1665.065,0.1759878,3,OK,100.384,8.542,-1665.053,OK,166.118,-47.010,-1708.397,OK,67.966,-74.221,-1679.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988191601,1783695460.018472675,1,OK,0.7354050,-0.5151733,-0.0995499,0.4287958,-186.225,112.222,-1790.969,0.5678753,3,OK,-185.925,112.593,-1791.132,OK,-264.518,77.745,-1841.870,OK,-243.521,43.366,-1762.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,988191604,1783695460.068472675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988191604,1783695460.068472675,1,OK,0.7932467,0.2238111,0.0590426,0.5631893,100.445,8.289,-1665.009,0.1830113,3,OK,100.483,8.396,-1664.989,OK,166.217,-47.148,-1708.397,OK,68.072,-74.396,-1679.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988191604,1783695460.068472675,1,OK,0.7354631,-0.5150599,-0.0996602,0.4288067,-186.168,112.021,-1790.948,0.5458016,3,OK,-185.865,112.390,-1791.103,OK,-264.454,77.535,-1841.837,OK,-243.461,43.169,-1762.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,988191607,1783695460.118472675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988191607,1783695460.118472675,1,OK,0.7932718,0.2234010,0.0591186,0.5633088,100.473,8.310,-1665.054,0.1787950,3,OK,100.527,8.398,-1665.047,OK,166.264,-47.126,-1708.366,OK,68.122,-74.391,-1679.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988191607,1783695460.118472675,1,OK,0.7354302,-0.5150784,-0.0996235,0.4288494,-186.152,112.000,-1790.862,0.5552880,3,OK,-185.851,112.365,-1791.013,OK,-264.450,77.514,-1841.766,OK,-243.430,43.145,-1762.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,988191610,1783695460.168472675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988191610,1783695460.168472675,1,OK,0.7931598,0.2234508,0.0588746,0.5634723,100.501,8.160,-1665.091,0.1708849,3,OK,100.557,8.248,-1665.084,OK,166.311,-47.242,-1708.396,OK,68.188,-74.542,-1679.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988191610,1783695460.168472675,1,OK,0.7354991,-0.5149688,-0.0997609,0.4288310,-186.165,111.812,-1790.825,0.5352439,3,OK,-185.855,112.175,-1790.962,OK,-264.463,77.318,-1841.733,OK,-243.441,42.963,-1762.892
3,Port 0x01: JJH Probe  s/n:3E4C880C,988191613,1783695460.218472675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988191613,1783695460.218472675,1,OK,0.7930413,0.2238820,0.0587739,0.5634785,100.562,8.083,-1664.991,0.1733608,3,OK,100.601,8.182,-1664.974,OK,166.375,-47.293,-1708.376,OK,68.250,-74.606,-1679.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988191613,1783695460.218472675,1,OK,0.7353740,-0.5151222,-0.0994792,0.4289267,-186.166,111.725,-1790.795,0.5560403,3,OK,-185.866,112.089,-1790.947,OK,-264.476,77.226,-1841.673,OK,-243.436,42.875,-1762.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,988191616,1783695460.268472675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988191616,1783695460.268472675,1,OK,0.7930210,0.2237555,0.0591585,0.5635170,100.570,8.040,-1665.029,0.1733030,3,OK,100.607,8.123,-1665.017,OK,166.387,-47.339,-1708.411,OK,68.268,-74.656,-1679.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988191616,1783695460.268472675,1,OK,0.7353544,-0.5150244,-0.0997290,0.4290198,-186.186,111.592,-1790.750,0.5396671,3,OK,-185.875,111.958,-1790.891,OK,-264.478,77.057,-1841.635,OK,-243.436,42.725,-1762.784
3,Port 0x01: JJH Probe  s/n:3E4C880C,988191619,1783695460.318472675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988191619,1783695460.318472675,1,OK,0.7931079,0.2230862,0.0593696,0.5636378,100.616,8.055,-1665.047,0.1730081,3,OK,100.677,8.132,-1665.046,OK,166.447,-47.347,-1708.310,OK,68.341,-74.679,-1679.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988191619,1783695460.318472675,1,OK,0.7352105,-0.5149010,-0.0995819,0.4294483,-186.140,111.410,-1790.710,0.5365906,3,OK,-185.841,111.781,-1790.871,OK,-264.420,76.822,-1841.502,OK,-243.341,42.505,-1762.697
