Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988195111,1783695518.518436554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988195111,1783695518.518436554,1,OK,0.7627627,0.2228425,0.0751182,0.6024048,117.280,23.200,-1663.526,0.1850576,3,OK,117.275,23.339,-1663.485,OK,188.006,-25.231,-1707.572,OK,93.533,-62.420,-1677.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988195111,1783695518.518436554,1,OK,0.7342027,-0.5135968,-0.0974473,0.4332075,-185.246,112.376,-1789.191,0.5215972,3,OK,-184.946,112.745,-1789.346,OK,-263.776,77.340,-1839.289,OK,-241.915,43.281,-1760.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,988195114,1783695518.568436554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988195114,1783695518.568436554,1,OK,0.7627851,0.2226881,0.0753314,0.6024070,117.259,23.201,-1663.563,0.1845409,3,OK,117.260,23.329,-1663.527,OK,187.985,-25.236,-1707.592,OK,93.511,-62.426,-1677.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988195114,1783695518.568436554,1,OK,0.7343942,-0.5133616,-0.0976460,0.4331168,-185.270,112.374,-1789.179,0.4968395,3,OK,-184.954,112.747,-1789.320,OK,-263.798,77.349,-1839.276,OK,-241.957,43.285,-1760.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,988195117,1783695518.618436554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988195117,1783695518.618436554,1,OK,0.7628055,0.2225468,0.0754184,0.6024224,117.265,23.198,-1663.492,0.1825124,3,OK,117.276,23.323,-1663.462,OK,187.988,-25.243,-1707.497,OK,93.521,-62.439,-1677.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988195117,1783695518.618436554,1,OK,0.7340851,-0.5137504,-0.0973450,0.4332475,-185.268,112.374,-1789.221,0.5437477,3,OK,-184.968,112.745,-1789.380,OK,-263.803,77.329,-1839.330,OK,-241.928,43.271,-1760.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,988195120,1783695518.668436554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988195120,1783695518.668436554,1,OK,0.7627569,0.2227829,0.0751666,0.6024281,117.298,23.183,-1663.485,0.1823411,3,OK,117.301,23.316,-1663.449,OK,188.021,-25.243,-1707.519,OK,93.555,-62.443,-1677.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988195120,1783695518.668436554,1,OK,0.7341576,-0.5137247,-0.0975579,0.4331073,-185.238,112.359,-1789.183,0.5330324,3,OK,-184.926,112.728,-1789.324,OK,-263.774,77.320,-1839.340,OK,-241.907,43.268,-1760.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,988195123,1783695518.718436554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988195123,1783695518.718436554,1,OK,0.7627486,0.2229728,0.0752265,0.6023610,117.273,23.190,-1663.523,0.1883364,3,OK,117.272,23.327,-1663.484,OK,187.986,-25.234,-1707.596,OK,93.513,-62.432,-1677.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988195123,1783695518.718436554,1,OK,0.7341786,-0.5135159,-0.0973533,0.4333653,-185.267,112.309,-1789.091,0.5119682,3,OK,-184.967,112.680,-1789.251,OK,-263.800,77.251,-1839.137,OK,-241.923,43.210,-1760.530
3,Port 0x01: JJH Probe  s/n:3E4C880C,988195126,1783695518.768436554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988195126,1783695518.768436554,1,OK,0.7627454,0.2227464,0.0756487,0.6023958,117.252,23.184,-1663.524,0.1949972,3,OK,117.249,23.307,-1663.489,OK,187.979,-25.249,-1707.586,OK,93.495,-62.452,-1677.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988195126,1783695518.768436554,1,OK,0.7340449,-0.5136426,-0.0972314,0.4334691,-185.291,112.232,-1789.093,0.5354069,3,OK,-184.993,112.606,-1789.259,OK,-263.830,77.161,-1839.142,OK,-241.929,43.119,-1760.454
3,Port 0x01: JJH Probe  s/n:3E4C880C,988195129,1783695518.818436554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988195129,1783695518.818436554,1,OK,0.7627392,0.2223808,0.0755092,0.6025562,117.343,23.129,-1663.540,0.1788233,3,OK,117.356,23.251,-1663.511,OK,188.083,-25.300,-1707.520,OK,93.633,-62.518,-1677.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988195129,1783695518.818436554,1,OK,0.7337946,-0.5138040,-0.0977428,0.4335864,-185.250,111.975,-1789.017,0.5458485,3,OK,-184.933,112.341,-1789.146,OK,-263.767,76.826,-1839.186,OK,-241.819,42.825,-1760.397
3,Port 0x01: JJH Probe  s/n:3E4C880C,988195132,1783695518.868436558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988195132,1783695518.868436558,1,OK,0.7627818,0.2219867,0.0753289,0.6026702,117.240,23.122,-1663.605,0.1784545,3,OK,117.274,23.239,-1663.587,OK,188.005,-25.303,-1707.498,OK,93.545,-62.542,-1677.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988195132,1783695518.868436558,1,OK,0.7334744,-0.5138173,-0.0975889,0.4341468,-185.326,111.725,-1789.088,0.5540958,3,OK,-185.021,112.096,-1789.239,OK,-263.824,76.485,-1839.168,OK,-241.822,42.521,-1760.376
3,Port 0x01: JJH Probe  s/n:3E4C880C,988195135,1783695518.918436558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988195135,1783695518.918436558,1,OK,0.7627268,0.2220970,0.0754847,0.6026797,117.216,23.131,-1663.565,0.1759679,3,OK,117.234,23.244,-1663.542,OK,187.984,-25.293,-1707.494,OK,93.530,-62.523,-1677.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988195135,1783695518.918436558,1,OK,0.7335017,-0.5138289,-0.0974568,0.4341166,-185.343,111.730,-1789.089,0.5616881,3,OK,-185.037,112.103,-1789.240,OK,-263.858,76.506,-1839.163,OK,-241.846,42.536,-1760.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,988195138,1783695518.968436551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988195138,1783695518.968436551,1,OK,0.7626749,0.2222850,0.0756295,0.6026579,117.244,23.132,-1663.556,0.1817651,3,OK,117.255,23.256,-1663.526,OK,188.002,-25.288,-1707.528,OK,93.557,-62.527,-1677.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988195138,1783695518.968436551,1,OK,0.7334741,-0.5138068,-0.0979073,0.4340881,-185.324,111.693,-1789.065,0.5409811,3,OK,-185.009,112.058,-1789.193,OK,-263.808,76.434,-1839.201,OK,-241.806,42.489,-1760.420
3,Port 0x01: JJH Probe  s/n:3E4C880C,988195141,1783695519.018436558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988195141,1783695519.018436558,1,OK,0.7627095,0.2219828,0.0755415,0.6027365,117.141,23.167,-1663.650,0.1748531,3,OK,117.165,23.274,-1663.630,OK,187.916,-25.250,-1707.558,OK,93.467,-62.494,-1677.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988195141,1783695519.018436558,1,OK,0.7328947,-0.5139744,-0.0980987,0.4348245,-185.392,111.331,-1789.080,0.5668214,3,OK,-185.077,111.706,-1789.222,OK,-263.822,75.910,-1839.189,OK,-241.752,42.026,-1760.334
3,Port 0x01: JJH Probe  s/n:3E4C880C,988195144,1783695519.068436558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988195144,1783695519.068436558,1,OK,0.7624703,0.2224110,0.0751490,0.6029304,116.937,23.250,-1663.828,0.1805464,3,OK,116.940,23.377,-1663.794,OK,187.748,-25.107,-1707.800,OK,93.301,-62.403,-1677.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988195144,1783695519.068436558,1,OK,0.7318516,-0.5138727,-0.0987875,0.4365423,-185.547,110.528,-1789.051,0.5452945,3,OK,-185.241,110.900,-1789.198,OK,-263.844,74.741,-1839.054,OK,-241.607,41.021,-1760.251
3,Port 0x01: JJH Probe  s/n:3E4C880C,988195147,1783695519.118436558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988195147,1783695519.118436558,1,OK,0.7620673,0.2225741,0.0746074,0.6034468,116.721,23.422,-1664.137,0.1860801,3,OK,116.733,23.569,-1664.101,OK,187.603,-24.813,-1708.103,OK,93.186,-62.257,-1678.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988195147,1783695519.118436558,1,OK,0.7306945,-0.5136341,-0.0988317,0.4387457,-185.934,109.692,-1788.826,0.5580540,3,OK,-185.638,110.074,-1788.997,OK,-264.163,73.517,-1838.604,OK,-241.644,39.958,-1759.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,988195150,1783695519.168436558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988195150,1783695519.168436558,1,OK,0.7616743,0.2234538,0.0742661,0.6036599,116.844,23.536,-1664.518,0.1837108,3,OK,116.849,23.683,-1664.479,OK,187.730,-24.582,-1708.616,OK,93.351,-62.123,-1678.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988195150,1783695519.168436558,1,OK,0.7307644,-0.5119726,-0.0960794,0.4411758,-186.944,109.391,-1787.765,0.5596994,3,OK,-186.660,109.779,-1787.960,OK,-265.505,73.125,-1836.876,OK,-242.367,39.602,-1758.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,988195153,1783695519.218436551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988195153,1783695519.218436551,1,OK,0.7615533,0.2230717,0.0740535,0.6039798,117.042,23.620,-1665.211,0.1773266,3,OK,117.078,23.734,-1665.194,OK,187.982,-24.435,-1709.219,OK,93.596,-62.053,-1679.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988195153,1783695519.218436551,1,OK,0.7311117,-0.5085219,-0.0911080,0.4456237,-188.841,109.019,-1785.484,0.5314655,3,OK,-188.552,109.402,-1785.663,OK,-268.074,72.596,-1833.402,OK,-243.694,39.157,-1755.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,988195156,1783695519.268436558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988195156,1783695519.268436558,1,OK,0.7612274,0.2243343,0.0732459,0.6040216,117.351,23.665,-1666.013,0.1870773,3,OK,117.377,23.800,-1665.985,OK,188.283,-24.273,-1710.198,OK,93.894,-61.973,-1680.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988195156,1783695519.268436558,1,OK,0.7319499,-0.5028939,-0.0822734,0.4523032,-191.901,108.665,-1781.787,0.5365115,3,OK,-191.623,109.047,-1781.980,OK,-272.257,72.164,-1827.722,OK,-245.910,38.739,-1750.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,988195159,1783695519.318436558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988195159,1783695519.318436558,1,OK,0.7607999,0.2262821,0.0711232,0.6040873,117.791,23.720,-1667.374,0.1726886,3,OK,117.821,23.840,-1667.351,OK,188.718,-24.006,-1711.767,OK,94.303,-61.807,-1682.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988195159,1783695519.318436558,1,OK,0.7330129,-0.4949536,-0.0699512,0.4613240,-195.843,108.313,-1776.681,0.5215139,3,OK,-195.576,108.711,-1776.907,OK,-277.645,71.705,-1819.749,OK,-248.691,38.325,-1743.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,988195162,1783695519.368436558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988195162,1783695519.368436558,1,OK,0.7601631,0.2284158,0.0696620,0.6042561,118.387,23.791,-1668.879,0.1704710,3,OK,118.408,23.900,-1668.855,OK,189.309,-23.694,-1713.555,OK,94.895,-61.647,-1684.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988195162,1783695519.368436558,1,OK,0.7339936,-0.4856223,-0.0553113,0.4715559,-200.284,107.916,-1770.287,0.5290176,3,OK,-200.016,108.317,-1770.518,OK,-283.739,71.221,-1810.027,OK,-251.672,37.886,-1734.743
3,Port 0x01: JJH Probe  s/n:3E4C880C,988195165,1783695519.418482255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988195165,1783695519.418482255,1,OK,0.7596779,0.2302228,0.0681067,0.6043579,119.040,24.016,-1670.255,0.1825475,3,OK,119.053,24.144,-1670.222,OK,189.971,-23.274,-1715.158,OK,95.528,-61.352,-1685.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988195165,1783695519.418482255,1,OK,0.7346803,-0.4751026,-0.0388129,0.4827172,-204.929,107.490,-1763.094,0.5382004,3,OK,-204.684,107.904,-1763.365,OK,-290.016,70.699,-1798.976,OK,-254.631,37.423,-1725.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,988195168,1783695519.468482248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988195168,1783695519.468482248,1,OK,0.7593855,0.2316325,0.0663685,0.6043801,119.811,24.217,-1671.227,0.1729443,3,OK,119.818,24.351,-1671.189,OK,190.742,-22.932,-1716.271,OK,96.280,-61.063,-1687.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988195168,1783695519.468482248,1,OK,0.7349515,-0.4636743,-0.0215395,0.4943566,-209.469,107.048,-1755.351,0.5431167,3,OK,-209.244,107.481,-1755.658,OK,-296.067,70.118,-1787.082,OK,-257.267,36.930,-1715.162
3,Port 0x01: JJH Probe  s/n:3E4C880C,988195171,1783695519.518482255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988195171,1783695519.518482255,1,OK,0.7591797,0.2317630,0.0661088,0.6046171,120.565,24.508,-1672.370,0.1666662,3,OK,120.588,24.610,-1672.348,OK,191.532,-22.557,-1717.414,OK,97.066,-60.762,-1688.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988195171,1783695519.518482255,1,OK,0.7347851,-0.4514216,-0.0035699,0.5062574,-213.754,106.692,-1746.988,0.5458163,3,OK,-213.535,107.144,-1747.320,OK,-301.728,69.596,-1774.328,OK,-259.437,36.522,-1704.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,988195174,1783695519.568482255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988195174,1783695519.568482255,1,OK,0.7588292,0.2333208,0.0644301,0.6046390,121.233,24.842,-1673.767,0.1831960,3,OK,121.235,24.947,-1673.735,OK,192.238,-22.060,-1718.998,OK,97.685,-60.339,-1690.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988195174,1783695519.568482255,1,OK,0.7341292,-0.4385601,0.0149863,0.5181649,-217.811,106.447,-1738.149,0.5591516,3,OK,-217.609,106.916,-1738.510,OK,-306.976,69.195,-1760.912,OK,-261.194,36.226,-1693.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,988195177,1783695519.618482255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988195177,1783695519.618482255,1,OK,0.7582681,0.2348299,0.0622787,0.6049841,121.977,25.253,-1675.108,0.1750320,3,OK,121.996,25.377,-1675.077,OK,193.017,-21.417,-1720.460,OK,98.472,-59.857,-1692.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988195177,1783695519.618482255,1,OK,0.7329967,-0.4251345,0.0336286,0.5299488,-221.487,106.150,-1728.934,0.5709321,3,OK,-221.297,106.636,-1729.317,OK,-311.621,68.726,-1747.028,OK,-262.408,35.862,-1681.956
