Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914956201,1782474870.018620279,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914956201,1782474870.018620279,1,OK,0.7071297,0.0634933,-0.2189236,-0.6693345,14.537,151.191,-1660.239,0.2250497,3,OK,14.287,151.243,-1660.360,OK,-68.165,175.921,-1702.268,OK,13.884,238.700,-1680.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914956201,1782474870.018620279,1,OK,0.8934381,0.2572209,-0.1753508,-0.3238177,-220.604,150.352,-1685.499,0.5614334,3,OK,-220.418,149.673,-1685.680,OK,-224.189,242.682,-1648.000,OK,-288.371,212.978,-1698.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,914956204,1782474870.068620279,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914956204,1782474870.068620279,1,OK,0.7070429,0.0632454,-0.2194975,-0.6692617,14.500,151.217,-1660.186,0.2108760,3,OK,14.266,151.245,-1660.296,OK,-68.180,175.928,-1702.293,OK,13.865,238.714,-1680.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914956204,1782474870.068620279,1,OK,0.8934973,0.2570281,-0.1753980,-0.3237818,-220.609,150.346,-1685.453,0.5680936,3,OK,-220.414,149.662,-1685.630,OK,-224.205,242.682,-1648.003,OK,-288.375,212.979,-1698.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,914956207,1782474870.118620279,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914956207,1782474870.118620279,1,OK,0.7071223,0.0633872,-0.2191309,-0.6692845,14.560,151.213,-1660.252,0.2254868,3,OK,14.310,151.257,-1660.372,OK,-68.134,175.925,-1702.306,OK,13.912,238.719,-1680.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914956207,1782474870.118620279,1,OK,0.8934433,0.2572717,-0.1754202,-0.3237254,-220.555,150.349,-1685.441,0.5576268,3,OK,-220.367,149.672,-1685.620,OK,-224.157,242.676,-1647.939,OK,-288.334,212.963,-1698.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,914956210,1782474870.168620279,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914956210,1782474870.168620279,1,OK,0.7070022,0.0629697,-0.2197198,-0.6692578,14.506,151.230,-1660.164,0.2131845,3,OK,14.271,151.251,-1660.273,OK,-68.171,175.926,-1702.284,OK,13.890,238.723,-1680.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914956210,1782474870.168620279,1,OK,0.8933844,0.2575828,-0.1750731,-0.3238283,-220.583,150.367,-1685.516,0.5688176,3,OK,-220.407,149.678,-1685.707,OK,-224.178,242.684,-1647.927,OK,-288.357,212.978,-1698.903
3,Port 0x01: JJH Probe  s/n:3E4C880C,914956213,1782474870.218620279,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914956213,1782474870.218620279,1,OK,0.7070490,0.0629863,-0.2196929,-0.6692156,14.512,151.225,-1660.141,0.2138950,3,OK,14.275,151.243,-1660.249,OK,-68.166,175.914,-1702.256,OK,13.880,238.719,-1680.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914956213,1782474870.218620279,1,OK,0.8934509,0.2573323,-0.1752049,-0.3237729,-220.589,150.353,-1685.487,0.5678837,3,OK,-220.405,149.667,-1685.672,OK,-224.191,242.679,-1647.962,OK,-288.361,212.967,-1698.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,914956216,1782474870.268620279,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914956216,1782474870.268620279,1,OK,0.7070932,0.0632802,-0.2191231,-0.6693279,14.536,151.204,-1660.228,0.2271189,3,OK,14.284,151.244,-1660.348,OK,-68.159,175.923,-1702.271,OK,13.897,238.714,-1680.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914956216,1782474870.268620279,1,OK,0.8934617,0.2572541,-0.1752173,-0.3237985,-220.572,150.357,-1685.471,0.5644575,3,OK,-220.388,149.676,-1685.654,OK,-224.165,242.684,-1647.960,OK,-288.342,212.975,-1698.903
3,Port 0x01: JJH Probe  s/n:3E4C880C,914956219,1782474870.318620279,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914956219,1782474870.318620279,1,OK,0.7070613,0.0632076,-0.2194170,-0.6692722,14.503,151.217,-1660.175,0.2174917,3,OK,14.262,151.254,-1660.290,OK,-68.184,175.923,-1702.264,OK,13.871,238.713,-1680.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914956219,1782474870.318620279,1,OK,0.8934391,0.2571825,-0.1754651,-0.3237834,-220.606,150.353,-1685.448,0.5569214,3,OK,-220.415,149.679,-1685.624,OK,-224.195,242.681,-1647.966,OK,-288.375,212.981,-1698.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,914956222,1782474870.368620279,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914956222,1782474870.368620279,1,OK,0.7069970,0.0629810,-0.2197692,-0.6692460,14.522,151.227,-1660.135,0.2060223,3,OK,14.295,151.244,-1660.240,OK,-68.154,175.926,-1702.267,OK,13.902,238.715,-1680.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914956222,1782474870.368620279,1,OK,0.8935236,0.2570528,-0.1752071,-0.3237931,-220.571,150.355,-1685.467,0.5679908,3,OK,-220.389,149.679,-1685.650,OK,-224.172,242.688,-1648.005,OK,-288.325,212.974,-1698.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,914956225,1782474870.418620279,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914956225,1782474870.418620279,1,OK,0.7071230,0.0631569,-0.2192010,-0.6692826,14.540,151.215,-1660.232,0.2222058,3,OK,14.294,151.251,-1660.348,OK,-68.166,175.919,-1702.281,OK,13.898,238.722,-1680.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914956225,1782474870.418620279,1,OK,0.8934672,0.2572101,-0.1753053,-0.3237704,-220.571,150.350,-1685.423,0.5635038,3,OK,-220.379,149.667,-1685.602,OK,-224.166,242.677,-1647.928,OK,-288.349,212.973,-1698.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,914956228,1782474870.468620279,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914956228,1782474870.468620279,1,OK,0.7070541,0.0631008,-0.2194843,-0.6692678,14.484,151.215,-1660.140,0.2177114,3,OK,14.244,151.232,-1660.249,OK,-68.201,175.919,-1702.230,OK,13.852,238.725,-1680.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914956228,1782474870.468620279,1,OK,0.8935556,0.2569201,-0.1753985,-0.3237062,-220.617,150.357,-1685.430,0.5651478,3,OK,-220.424,149.678,-1685.606,OK,-224.224,242.699,-1648.005,OK,-288.387,212.976,-1698.915
