Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914953837,1782474830.618615459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914953837,1782474830.618615459,1,OK,0.6910039,0.2353570,-0.0451155,-0.6819716,8.751,152.269,-1606.495,0.2241832,3,OK,8.538,152.216,-1606.603,OK,-76.165,188.933,-1632.349,OK,2.906,238.928,-1583.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914953837,1782474830.618615459,1,OK,0.8929010,0.2582946,-0.1760025,-0.3240908,-220.762,150.045,-1685.693,0.5634644,3,OK,-220.570,149.358,-1685.874,OK,-224.338,242.314,-1648.021,OK,-288.466,212.752,-1699.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,914953840,1782474830.668615459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914953840,1782474830.668615459,1,OK,0.6921015,0.2323415,-0.0485850,-0.6816543,8.681,152.657,-1607.355,0.2301992,3,OK,8.462,152.601,-1607.466,OK,-76.209,189.070,-1633.613,OK,2.815,239.536,-1584.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914953840,1782474830.668615459,1,OK,0.8929376,0.2582142,-0.1760399,-0.3240336,-220.763,150.043,-1685.645,0.5544412,3,OK,-220.569,149.366,-1685.820,OK,-224.343,242.308,-1647.994,OK,-288.477,212.742,-1699.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,914953843,1782474830.718615459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914953843,1782474830.718615459,1,OK,0.6928527,0.2305511,-0.0495683,-0.6814281,8.614,152.917,-1607.999,0.2514917,3,OK,8.373,152.852,-1608.121,OK,-76.299,189.155,-1634.309,OK,2.701,239.897,-1585.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914953843,1782474830.718615459,1,OK,0.8928485,0.2584712,-0.1761451,-0.3240172,-220.799,150.051,-1685.663,0.5503199,3,OK,-220.610,149.379,-1685.840,OK,-224.389,242.304,-1647.969,OK,-288.509,212.748,-1699.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,914953846,1782474830.768615459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914953846,1782474830.768615459,1,OK,0.6936657,0.2286745,-0.0519190,-0.6810582,8.572,153.213,-1608.641,0.2404685,3,OK,8.338,153.159,-1608.757,OK,-76.343,189.259,-1635.247,OK,2.614,240.313,-1587.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914953846,1782474830.768615459,1,OK,0.8929205,0.2583109,-0.1760003,-0.3240251,-220.767,150.049,-1685.662,0.5616511,3,OK,-220.576,149.366,-1685.842,OK,-224.360,242.313,-1647.994,OK,-288.475,212.746,-1699.139
3,Port 0x01: JJH Probe  s/n:3E4C880C,914953849,1782474830.818615459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914953849,1782474830.818615459,1,OK,0.6944991,0.2264277,-0.0543344,-0.6807710,8.505,153.488,-1609.300,0.2397893,3,OK,8.274,153.426,-1609.416,OK,-76.401,189.342,-1636.174,OK,2.513,240.732,-1588.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914953849,1782474830.818615459,1,OK,0.8928134,0.2585435,-0.1761710,-0.3240421,-220.771,150.043,-1685.671,0.5526834,3,OK,-220.581,149.363,-1685.851,OK,-224.352,242.301,-1647.956,OK,-288.485,212.743,-1699.174
3,Port 0x01: JJH Probe  s/n:3E4C880C,914953852,1782474830.868615459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914953852,1782474830.868615459,1,OK,0.6947217,0.2254855,-0.0557962,-0.6807384,8.458,153.570,-1609.549,0.2290421,3,OK,8.240,153.506,-1609.660,OK,-76.429,189.372,-1636.613,OK,2.489,240.885,-1588.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914953852,1782474830.868615459,1,OK,0.8929110,0.2584355,-0.1758335,-0.3240426,-220.784,150.052,-1685.722,0.5582401,3,OK,-220.597,149.374,-1685.903,OK,-224.375,242.302,-1648.021,OK,-288.499,212.743,-1699.164
3,Port 0x01: JJH Probe  s/n:3E4C880C,914953855,1782474830.918615459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914953855,1782474830.918615459,1,OK,0.6950741,0.2244684,-0.0566514,-0.6806442,8.504,153.660,-1609.903,0.2286494,3,OK,8.288,153.591,-1610.014,OK,-76.385,189.385,-1637.044,OK,2.520,241.029,-1589.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914953855,1782474830.918615459,1,OK,0.8928417,0.2585791,-0.1759586,-0.3240511,-220.774,150.051,-1685.717,0.5566103,3,OK,-220.594,149.373,-1685.902,OK,-224.365,242.302,-1647.990,OK,-288.477,212.740,-1699.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,914953858,1782474830.968615455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914953858,1782474830.968615455,1,OK,0.6954518,0.2233511,-0.0576610,-0.6805411,8.527,153.788,-1610.401,0.2420038,3,OK,8.292,153.730,-1610.517,OK,-76.359,189.406,-1637.644,OK,2.551,241.223,-1590.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914953858,1782474830.968615455,1,OK,0.8927498,0.2589169,-0.1759357,-0.3240470,-220.777,150.066,-1685.758,0.5555078,3,OK,-220.599,149.383,-1685.947,OK,-224.370,242.305,-1647.956,OK,-288.495,212.750,-1699.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,914953861,1782474831.018615455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914953861,1782474831.018615455,1,OK,0.6959162,0.2217127,-0.0597991,-0.6804176,8.519,153.953,-1610.983,0.2352034,3,OK,8.292,153.895,-1611.096,OK,-76.344,189.455,-1638.485,OK,2.559,241.496,-1591.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914953861,1782474831.018615455,1,OK,0.8928260,0.2587399,-0.1757122,-0.3240998,-220.772,150.058,-1685.745,0.5571841,3,OK,-220.600,149.380,-1685.936,OK,-224.354,242.302,-1647.967,OK,-288.481,212.739,-1699.146
3,Port 0x01: JJH Probe  s/n:3E4C880C,914953864,1782474831.068615455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914953864,1782474831.068615455,1,OK,0.6965591,0.2195005,-0.0624843,-0.6802357,8.478,154.161,-1611.557,0.2205446,3,OK,8.271,154.093,-1611.663,OK,-76.364,189.510,-1639.371,OK,2.523,241.836,-1592.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914953864,1782474831.068615455,1,OK,0.8928798,0.2585590,-0.1758455,-0.3240235,-220.779,150.064,-1685.725,0.5568953,3,OK,-220.595,149.386,-1685.908,OK,-224.374,242.311,-1647.998,OK,-288.496,212.749,-1699.164
