Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914957854,1782474897.568614822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914957854,1782474897.568614822,1,OK,0.6782717,0.0562353,-0.2191740,-0.6991051,25.811,138.721,-1660.674,0.2514410,3,OK,25.536,138.781,-1660.805,OK,-54.498,170.550,-1702.473,OK,32.490,226.116,-1680.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914957854,1782474897.568614822,1,OK,0.8923069,0.2588861,-0.1737542,-0.3264595,-219.711,149.507,-1684.892,0.5762325,3,OK,-219.535,148.815,-1685.087,OK,-222.832,241.657,-1646.876,OK,-287.238,212.478,-1697.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,914957857,1782474897.618614822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914957857,1782474897.618614822,1,OK,0.6783362,0.0564125,-0.2186615,-0.6991887,25.819,138.707,-1660.734,0.2718448,3,OK,25.522,138.777,-1660.876,OK,-54.498,170.557,-1702.452,OK,32.484,226.126,-1680.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914957857,1782474897.618614822,1,OK,0.8922857,0.2588488,-0.1739834,-0.3264251,-219.728,149.502,-1684.869,0.5696055,3,OK,-219.543,148.812,-1685.057,OK,-222.847,241.655,-1646.871,OK,-287.263,212.480,-1697.835
3,Port 0x01: JJH Probe  s/n:3E4C880C,914957860,1782474897.668614822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914957860,1782474897.668614822,1,OK,0.6783258,0.0564593,-0.2189280,-0.6991115,25.809,138.720,-1660.740,0.2576344,3,OK,25.528,138.795,-1660.877,OK,-54.507,170.555,-1702.512,OK,32.474,226.122,-1680.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914957860,1782474897.668614822,1,OK,0.8922642,0.2588636,-0.1740290,-0.3264478,-219.722,149.497,-1684.861,0.5689124,3,OK,-219.536,148.806,-1685.049,OK,-222.836,241.648,-1646.861,OK,-287.256,212.480,-1697.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,914957863,1782474897.718614822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914957863,1782474897.718614822,1,OK,0.6782541,0.0567239,-0.2190520,-0.6991209,25.825,138.711,-1660.669,0.2468325,3,OK,25.556,138.786,-1660.801,OK,-54.483,170.557,-1702.487,OK,32.506,226.114,-1680.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914957863,1782474897.718614822,1,OK,0.8923070,0.2588241,-0.1738295,-0.3264684,-219.706,149.504,-1684.886,0.5741493,3,OK,-219.522,148.809,-1685.077,OK,-222.817,241.658,-1646.881,OK,-287.243,212.482,-1697.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,914957866,1782474897.768614822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914957866,1782474897.768614822,1,OK,0.6782229,0.0564498,-0.2193606,-0.6990766,25.812,138.723,-1660.609,0.2437484,3,OK,25.545,138.788,-1660.737,OK,-54.487,170.551,-1702.458,OK,32.500,226.113,-1680.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914957866,1782474897.768614822,1,OK,0.8923848,0.2585399,-0.1738236,-0.3264841,-219.711,149.499,-1684.846,0.5729716,3,OK,-219.524,148.813,-1685.032,OK,-222.817,241.658,-1646.904,OK,-287.237,212.484,-1697.794
3,Port 0x01: JJH Probe  s/n:3E4C880C,914957869,1782474897.818614822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914957869,1782474897.818614822,1,OK,0.6781853,0.0564685,-0.2194724,-0.6990765,25.792,138.728,-1660.596,0.2462708,3,OK,25.523,138.791,-1660.725,OK,-54.495,170.553,-1702.464,OK,32.491,226.120,-1680.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914957869,1782474897.818614822,1,OK,0.8922824,0.2588520,-0.1738698,-0.3264920,-219.712,149.496,-1684.860,0.5704889,3,OK,-219.530,148.805,-1685.050,OK,-222.817,241.648,-1646.850,OK,-287.246,212.477,-1697.803
3,Port 0x01: JJH Probe  s/n:3E4C880C,914957872,1782474897.868614822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914957872,1782474897.868614822,1,OK,0.6782487,0.0562689,-0.2190530,-0.6991626,25.799,138.718,-1660.666,0.2610875,3,OK,25.513,138.773,-1660.800,OK,-54.506,170.558,-1702.443,OK,32.485,226.129,-1680.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914957872,1782474897.868614822,1,OK,0.8924249,0.2584081,-0.1738469,-0.3264664,-219.729,149.493,-1684.791,0.5742677,3,OK,-219.541,148.806,-1684.975,OK,-222.839,241.657,-1646.879,OK,-287.253,212.477,-1697.749
3,Port 0x01: JJH Probe  s/n:3E4C880C,914957875,1782474897.918614822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914957875,1782474897.918614822,1,OK,0.6781542,0.0563478,-0.2195141,-0.6991033,25.818,138.736,-1660.597,0.2434960,3,OK,25.551,138.790,-1660.723,OK,-54.474,170.564,-1702.465,OK,32.528,226.130,-1680.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914957875,1782474897.918614822,1,OK,0.8923575,0.2585582,-0.1739776,-0.3264620,-219.706,149.498,-1684.872,0.5691367,3,OK,-219.519,148.812,-1685.057,OK,-222.812,241.661,-1646.931,OK,-287.233,212.482,-1697.850
3,Port 0x01: JJH Probe  s/n:3E4C880C,914957878,1782474897.968614822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914957878,1782474897.968614822,1,OK,0.6782199,0.0566772,-0.2190816,-0.6991485,25.816,138.708,-1660.627,0.2504454,3,OK,25.542,138.779,-1660.760,OK,-54.490,170.555,-1702.446,OK,32.510,226.117,-1680.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914957878,1782474897.968614822,1,OK,0.8924780,0.2584354,-0.1735514,-0.3264569,-219.713,149.504,-1684.894,0.5752262,3,OK,-219.530,148.823,-1685.080,OK,-222.831,241.656,-1646.968,OK,-287.243,212.475,-1697.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,914957881,1782474898.018614822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914957881,1782474898.018614822,1,OK,0.6782520,0.0564531,-0.2189867,-0.6991652,25.811,138.712,-1660.651,0.2645091,3,OK,25.522,138.784,-1660.790,OK,-54.490,170.555,-1702.429,OK,32.497,226.119,-1680.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914957881,1782474898.018614822,1,OK,0.8924093,0.2585618,-0.1738173,-0.3264031,-219.716,149.506,-1684.873,0.5758237,3,OK,-219.526,148.815,-1685.058,OK,-222.843,241.662,-1646.934,OK,-287.253,212.483,-1697.822
