Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914954731,1782474845.518602668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914954731,1782474845.518602668,1,OK,0.6921564,0.2323435,-0.0445912,-0.6818707,9.256,153.099,-1601.201,0.2219556,3,OK,9.042,153.049,-1601.307,OK,-75.845,189.518,-1626.784,OK,3.375,239.835,-1578.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914954731,1782474845.518602668,1,OK,0.8927309,0.2586401,-0.1754994,-0.3245563,-220.491,149.901,-1685.198,0.5596959,3,OK,-220.300,149.221,-1685.378,OK,-223.986,242.119,-1647.418,OK,-288.166,212.662,-1698.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,914954734,1782474845.568602669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914954734,1782474845.568602669,1,OK,0.6921057,0.2325543,-0.0443600,-0.6818653,9.282,153.097,-1601.247,0.2321509,3,OK,9.060,153.043,-1601.357,OK,-75.821,189.518,-1626.806,OK,3.403,239.830,-1578.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914954734,1782474845.568602669,1,OK,0.8926797,0.2588145,-0.1753842,-0.3246204,-220.469,149.899,-1685.239,0.5578153,3,OK,-220.290,149.223,-1685.425,OK,-223.954,242.111,-1647.412,OK,-288.135,212.655,-1698.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,914954737,1782474845.618602669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914954737,1782474845.618602669,1,OK,0.6921945,0.2323271,-0.0441415,-0.6818669,9.279,153.111,-1601.273,0.2335962,3,OK,9.055,153.054,-1601.385,OK,-75.839,189.516,-1626.778,OK,3.391,239.843,-1578.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914954737,1782474845.618602669,1,OK,0.8926953,0.2589458,-0.1751409,-0.3246042,-220.467,149.919,-1685.243,0.5669602,3,OK,-220.290,149.232,-1685.435,OK,-223.964,242.125,-1647.379,OK,-288.145,212.665,-1698.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,914954740,1782474845.668602669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914954740,1782474845.668602669,1,OK,0.6921683,0.2324724,-0.0443276,-0.6818318,9.257,153.106,-1601.268,0.2311384,3,OK,9.037,153.050,-1601.379,OK,-75.852,189.516,-1626.817,OK,3.366,239.839,-1578.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914954740,1782474845.668602669,1,OK,0.8926971,0.2589287,-0.1751823,-0.3245904,-220.483,149.909,-1685.251,0.5600021,3,OK,-220.301,149.230,-1685.437,OK,-223.979,242.106,-1647.396,OK,-288.168,212.659,-1698.519
3,Port 0x01: JJH Probe  s/n:3E4C880C,914954743,1782474845.718602668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914954743,1782474845.718602668,1,OK,0.6922350,0.2319724,-0.0444306,-0.6819277,9.260,153.103,-1601.252,0.2271947,3,OK,9.040,153.050,-1601.361,OK,-75.844,189.512,-1626.772,OK,3.379,239.844,-1578.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914954743,1782474845.718602668,1,OK,0.8927849,0.2584725,-0.1755088,-0.3245362,-220.481,149.896,-1685.181,0.5589352,3,OK,-220.288,149.220,-1685.357,OK,-223.979,242.116,-1647.440,OK,-288.156,212.658,-1698.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,914954746,1782474845.768602668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914954746,1782474845.768602668,1,OK,0.6922174,0.2320650,-0.0445609,-0.6819056,9.277,153.107,-1601.222,0.2231338,3,OK,9.065,153.048,-1601.329,OK,-75.834,189.517,-1626.778,OK,3.400,239.856,-1578.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914954746,1782474845.768602668,1,OK,0.8926479,0.2590815,-0.1751491,-0.3246218,-220.459,149.915,-1685.227,0.5645193,3,OK,-220.289,149.232,-1685.421,OK,-223.956,242.115,-1647.335,OK,-288.128,212.658,-1698.474
3,Port 0x01: JJH Probe  s/n:3E4C880C,914954749,1782474845.818602669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914954749,1782474845.818602669,1,OK,0.6921845,0.2324360,-0.0443897,-0.6818238,9.285,153.115,-1601.270,0.2267941,3,OK,9.068,153.062,-1601.378,OK,-75.829,189.521,-1626.830,OK,3.395,239.848,-1578.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914954749,1782474845.818602669,1,OK,0.8927519,0.2586699,-0.1752514,-0.3246087,-220.463,149.907,-1685.234,0.5635920,3,OK,-220.279,149.230,-1685.417,OK,-223.959,242.115,-1647.440,OK,-288.129,212.667,-1698.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,914954752,1782474845.868602669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914954752,1782474845.868602669,1,OK,0.6922770,0.2320105,-0.0443480,-0.6818775,9.248,153.117,-1601.260,0.2374676,3,OK,9.017,153.062,-1601.374,OK,-75.855,189.509,-1626.770,OK,3.355,239.861,-1578.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914954752,1782474845.868602669,1,OK,0.8927379,0.2584967,-0.1756222,-0.3245850,-220.506,149.889,-1685.160,0.5555161,3,OK,-220.316,149.215,-1685.338,OK,-223.990,242.114,-1647.413,OK,-288.171,212.656,-1698.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,914954755,1782474845.918602669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914954755,1782474845.918602669,1,OK,0.6922839,0.2319482,-0.0446643,-0.6818710,9.257,153.118,-1601.265,0.2220959,3,OK,9.041,153.069,-1601.371,OK,-75.851,189.514,-1626.831,OK,3.371,239.865,-1578.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914954755,1782474845.918602669,1,OK,0.8927843,0.2585961,-0.1751353,-0.3246412,-220.495,149.905,-1685.210,0.5688782,3,OK,-220.314,149.222,-1685.397,OK,-223.983,242.122,-1647.420,OK,-288.159,212.662,-1698.478
3,Port 0x01: JJH Probe  s/n:3E4C880C,914954758,1782474845.968602673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914954758,1782474845.968602673,1,OK,0.6922749,0.2320234,-0.0446899,-0.6818529,9.275,153.110,-1601.270,0.2269350,3,OK,9.060,153.049,-1601.379,OK,-75.830,189.506,-1626.846,OK,3.385,239.867,-1578.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914954758,1782474845.968602673,1,OK,0.8926543,0.2587115,-0.1757188,-0.3245912,-220.470,149.888,-1685.174,0.5500532,3,OK,-220.278,149.217,-1685.349,OK,-223.954,242.098,-1647.390,OK,-288.137,212.660,-1698.551
