Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914952016,1782474800.268628436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914952016,1782474800.268628436,1,OK,0.6985903,0.1443593,-0.1452658,-0.6855872,13.453,152.830,-1635.763,0.1998720,3,OK,13.273,152.735,-1635.842,OK,-69.318,185.472,-1671.895,OK,11.866,242.709,-1636.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914952016,1782474800.268628436,1,OK,0.8929191,0.2581412,-0.1762017,-0.3240549,-220.790,150.086,-1685.688,0.5527045,3,OK,-220.593,149.412,-1685.860,OK,-224.364,242.356,-1648.060,OK,-288.495,212.796,-1699.215
3,Port 0x01: JJH Probe  s/n:3E4C880C,914952019,1782474800.318628436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914952019,1782474800.318628436,1,OK,0.6987313,0.1439682,-0.1457918,-0.6854141,13.426,152.856,-1635.935,0.1900480,3,OK,13.257,152.762,-1636.009,OK,-69.359,185.436,-1672.136,OK,11.829,242.733,-1636.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914952019,1782474800.318628436,1,OK,0.8928662,0.2582552,-0.1762042,-0.3241083,-220.811,150.076,-1685.678,0.5554212,3,OK,-220.621,149.399,-1685.856,OK,-224.380,242.347,-1648.023,OK,-288.502,212.788,-1699.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,914952022,1782474800.368628436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914952022,1782474800.368628436,1,OK,0.6987970,0.1436972,-0.1469384,-0.6851590,13.414,152.900,-1636.101,0.1746298,3,OK,13.268,152.800,-1636.165,OK,-69.355,185.406,-1672.488,OK,11.822,242.778,-1636.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914952022,1782474800.368628436,1,OK,0.8928966,0.2581714,-0.1762303,-0.3240773,-220.779,150.081,-1685.684,0.5561889,3,OK,-220.584,149.403,-1685.859,OK,-224.354,242.350,-1648.054,OK,-288.472,212.795,-1699.208
3,Port 0x01: JJH Probe  s/n:3E4C880C,914952025,1782474800.418628437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914952025,1782474800.418628437,1,OK,0.6990487,0.1426903,-0.1466265,-0.6851796,13.445,152.927,-1636.238,0.2058182,3,OK,13.261,152.827,-1636.318,OK,-69.342,185.384,-1672.477,OK,11.822,242.805,-1637.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914952025,1782474800.418628437,1,OK,0.8927904,0.2584854,-0.1761418,-0.3241676,-220.777,150.089,-1685.738,0.5549709,3,OK,-220.593,149.411,-1685.920,OK,-224.338,242.349,-1648.030,OK,-288.465,212.804,-1699.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,914952028,1782474800.468628437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914952028,1782474800.468628437,1,OK,0.6991917,0.1422414,-0.1472602,-0.6849911,13.421,152.948,-1636.445,0.1959441,3,OK,13.254,152.839,-1636.518,OK,-69.375,185.340,-1672.767,OK,11.786,242.826,-1637.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914952028,1782474800.468628437,1,OK,0.8928595,0.2581883,-0.1762685,-0.3241453,-220.778,150.069,-1685.650,0.5591611,3,OK,-220.582,149.385,-1685.828,OK,-224.335,242.348,-1648.006,OK,-288.467,212.793,-1699.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,914952031,1782474800.518628436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914952031,1782474800.518628436,1,OK,0.6992231,0.1418838,-0.1480431,-0.6848644,13.392,152.982,-1636.505,0.1840786,3,OK,13.235,152.880,-1636.573,OK,-69.386,185.331,-1672.934,OK,11.764,242.845,-1637.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914952031,1782474800.518628436,1,OK,0.8929526,0.2580395,-0.1762782,-0.3240020,-220.770,150.076,-1685.657,0.5537667,3,OK,-220.569,149.399,-1685.828,OK,-224.351,242.353,-1648.055,OK,-288.481,212.783,-1699.208
3,Port 0x01: JJH Probe  s/n:3E4C880C,914952034,1782474800.568628436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914952034,1782474800.568628436,1,OK,0.6992652,0.1420502,-0.1476096,-0.6848806,13.394,152.980,-1636.542,0.1894141,3,OK,13.224,152.888,-1636.616,OK,-69.405,185.329,-1672.912,OK,11.759,242.848,-1637.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914952034,1782474800.568628436,1,OK,0.8928808,0.2582163,-0.1761337,-0.3241374,-220.797,150.075,-1685.681,0.5560773,3,OK,-220.609,149.397,-1685.860,OK,-224.358,242.347,-1648.027,OK,-288.486,212.787,-1699.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,914952037,1782474800.618628436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914952037,1782474800.618628436,1,OK,0.6992639,0.1421207,-0.1471831,-0.6849590,13.424,152.959,-1636.533,0.2044484,3,OK,13.240,152.862,-1636.613,OK,-69.375,185.328,-1672.828,OK,11.781,242.835,-1637.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914952037,1782474800.618628436,1,OK,0.8926970,0.2586595,-0.1765499,-0.3240640,-220.773,150.083,-1685.687,0.5404562,3,OK,-220.584,149.412,-1685.863,OK,-224.339,242.341,-1647.960,OK,-288.478,212.792,-1699.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,914952040,1782474800.668628437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914952040,1782474800.668628437,1,OK,0.6990483,0.1424745,-0.1476015,-0.6850156,13.401,152.945,-1636.324,0.1835500,3,OK,13.247,152.839,-1636.391,OK,-69.371,185.361,-1672.723,OK,11.791,242.817,-1637.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914952040,1782474800.668628437,1,OK,0.8927522,0.2584844,-0.1764516,-0.3241052,-220.778,150.072,-1685.683,0.5518976,3,OK,-220.586,149.390,-1685.862,OK,-224.341,242.342,-1647.987,OK,-288.473,212.789,-1699.236
3,Port 0x01: JJH Probe  s/n:3E4C880C,914952043,1782474800.718628437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914952043,1782474800.718628437,1,OK,0.6988493,0.1431532,-0.1469046,-0.6852269,13.387,152.903,-1636.156,0.1914622,3,OK,13.223,152.797,-1636.228,OK,-69.378,185.399,-1672.485,OK,11.797,242.785,-1636.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914952043,1782474800.718628437,1,OK,0.8927723,0.2584558,-0.1764369,-0.3240805,-220.800,150.079,-1685.691,0.5498706,3,OK,-220.607,149.400,-1685.868,OK,-224.368,242.346,-1648.003,OK,-288.500,212.793,-1699.244
3,Port 0x01: JJH Probe  s/n:3E4C880C,914952046,1782474800.768628436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914952046,1782474800.768628436,1,OK,0.6987857,0.1434848,-0.1466093,-0.6852856,13.435,152.883,-1635.982,0.1898379,3,OK,13.268,152.785,-1636.055,OK,-69.328,185.408,-1672.284,OK,11.846,242.760,-1636.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914952046,1782474800.768628436,1,OK,0.8928834,0.2582465,-0.1761266,-0.3241101,-220.764,150.086,-1685.679,0.5564569,3,OK,-220.577,149.409,-1685.859,OK,-224.335,242.355,-1648.024,OK,-288.453,212.794,-1699.178
3,Port 0x01: JJH Probe  s/n:3E4C880C,914952049,1782474800.818628436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914952049,1782474800.818628436,1,OK,0.6987517,0.1437991,-0.1458385,-0.6854188,13.457,152.871,-1635.983,0.1947232,3,OK,13.284,152.775,-1636.059,OK,-69.321,185.447,-1672.174,OK,11.856,242.746,-1636.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914952049,1782474800.818628436,1,OK,0.8927513,0.2585128,-0.1764396,-0.3240915,-220.760,150.086,-1685.708,0.5454296,3,OK,-220.570,149.412,-1685.885,OK,-224.323,242.349,-1648.007,OK,-288.461,212.799,-1699.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,914952052,1782474800.868628436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914952052,1782474800.868628436,1,OK,0.6988465,0.1435093,-0.1463164,-0.6852811,13.411,152.891,-1635.984,0.1896525,3,OK,13.246,152.792,-1636.056,OK,-69.365,185.423,-1672.237,OK,11.797,242.762,-1636.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914952052,1782474800.868628436,1,OK,0.8928935,0.2582714,-0.1760309,-0.3241145,-220.806,150.086,-1685.689,0.5598188,3,OK,-220.622,149.408,-1685.871,OK,-224.380,242.354,-1648.025,OK,-288.492,212.791,-1699.166
3,Port 0x01: JJH Probe  s/n:3E4C880C,914952055,1782474800.918628437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914952055,1782474800.918628437,1,OK,0.6990488,0.1426760,-0.1472380,-0.6850513,13.409,152.934,-1636.213,0.1851553,3,OK,13.250,152.832,-1636.282,OK,-69.369,185.369,-1672.564,OK,11.785,242.801,-1637.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914952055,1782474800.918628437,1,OK,0.8928361,0.2583183,-0.1762388,-0.3241223,-220.796,150.087,-1685.697,0.5548086,3,OK,-220.609,149.407,-1685.878,OK,-224.358,242.361,-1648.025,OK,-288.487,212.797,-1699.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,914952058,1782474800.968628431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914952058,1782474800.968628431,1,OK,0.6992086,0.1421476,-0.1475011,-0.6849415,13.433,152.965,-1636.458,0.1928159,3,OK,13.268,152.859,-1636.530,OK,-69.357,185.344,-1672.813,OK,11.796,242.839,-1637.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914952058,1782474800.968628431,1,OK,0.8928288,0.2583731,-0.1762891,-0.3240714,-220.752,150.080,-1685.647,0.5468198,3,OK,-220.563,149.410,-1685.823,OK,-224.322,242.343,-1647.972,OK,-288.452,212.786,-1699.177
3,Port 0x01: JJH Probe  s/n:3E4C880C,914952061,1782474801.018628431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914952061,1782474801.018628431,1,OK,0.6992046,0.1423209,-0.1470515,-0.6850063,13.429,152.952,-1636.443,0.1997661,3,OK,13.253,152.851,-1636.520,OK,-69.373,185.346,-1672.734,OK,11.792,242.830,-1637.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914952061,1782474801.018628431,1,OK,0.8928197,0.2584827,-0.1761183,-0.3241020,-220.771,150.087,-1685.715,0.5572023,3,OK,-220.588,149.406,-1685.900,OK,-224.346,242.350,-1648.009,OK,-288.466,212.791,-1699.203
