Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914950672,1782474777.868642688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914950672,1782474777.868642688,1,OK,0.6928602,0.1354631,-0.1539297,-0.6913032,16.097,150.647,-1638.072,0.1916093,3,OK,15.931,150.543,-1638.142,OK,-65.999,184.255,-1674.900,OK,16.391,240.516,-1640.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914950672,1782474777.868642688,1,OK,0.8927390,0.2582469,-0.1764945,-0.3243075,-220.714,150.069,-1685.694,0.5508039,3,OK,-220.522,149.392,-1685.871,OK,-224.233,242.346,-1648.039,OK,-288.375,212.817,-1699.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,914950675,1782474777.918642688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914950675,1782474777.918642688,1,OK,0.6929786,0.1353185,-0.1534473,-0.6913202,16.083,150.651,-1638.138,0.2045056,3,OK,15.899,150.551,-1638.215,OK,-66.033,184.252,-1674.867,OK,16.349,240.520,-1640.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914950675,1782474777.918642688,1,OK,0.8926657,0.2585208,-0.1764158,-0.3243338,-220.748,150.086,-1685.725,0.5464699,3,OK,-220.563,149.413,-1685.905,OK,-224.266,242.347,-1648.009,OK,-288.411,212.829,-1699.255
3,Port 0x01: JJH Probe  s/n:3E4C880C,914950678,1782474777.968642692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914950678,1782474777.968642692,1,OK,0.6928590,0.1356228,-0.1539851,-0.6912608,16.067,150.646,-1638.043,0.1854228,3,OK,15.907,150.544,-1638.110,OK,-66.033,184.250,-1674.897,OK,16.359,240.515,-1640.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914950678,1782474777.968642692,1,OK,0.8926441,0.2586744,-0.1761994,-0.3243884,-220.733,150.074,-1685.750,0.5611805,3,OK,-220.552,149.385,-1685.939,OK,-224.254,242.334,-1647.991,OK,-288.391,212.820,-1699.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,914950681,1782474778.018642692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914950681,1782474778.018642692,1,OK,0.6929305,0.1352442,-0.1536794,-0.6913313,16.088,150.652,-1638.106,0.2007981,3,OK,15.907,150.556,-1638.182,OK,-66.018,184.251,-1674.870,OK,16.374,240.517,-1640.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914950681,1782474778.018642692,1,OK,0.8927453,0.2583348,-0.1763979,-0.3242726,-220.713,150.072,-1685.718,0.5548292,3,OK,-220.517,149.390,-1685.894,OK,-224.246,242.340,-1648.046,OK,-288.385,212.818,-1699.255
3,Port 0x01: JJH Probe  s/n:3E4C880C,914950684,1782474778.068642692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914950684,1782474778.068642692,1,OK,0.6929281,0.1351562,-0.1536512,-0.6913572,16.060,150.653,-1638.126,0.2071617,3,OK,15.877,150.548,-1638.203,OK,-66.045,184.254,-1674.876,OK,16.347,240.525,-1640.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914950684,1782474778.068642692,1,OK,0.8925786,0.2586873,-0.1765394,-0.3243735,-220.760,150.071,-1685.729,0.5521501,3,OK,-220.572,149.386,-1685.912,OK,-224.272,242.335,-1647.980,OK,-288.421,212.826,-1699.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,914950687,1782474778.118642692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914950687,1782474778.118642692,1,OK,0.6929376,0.1352162,-0.1536528,-0.6913356,16.111,150.647,-1638.084,0.2031893,3,OK,15.931,150.544,-1638.160,OK,-66.001,184.245,-1674.843,OK,16.397,240.519,-1640.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914950687,1782474778.118642692,1,OK,0.8926582,0.2583645,-0.1766978,-0.3243255,-220.708,150.061,-1685.665,0.5435195,3,OK,-220.515,149.389,-1685.839,OK,-224.220,242.332,-1647.994,OK,-288.365,212.817,-1699.255
3,Port 0x01: JJH Probe  s/n:3E4C880C,914950690,1782474778.168642692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914950690,1782474778.168642692,1,OK,0.6928785,0.1354298,-0.1539613,-0.6912844,16.061,150.651,-1638.048,0.1871725,3,OK,15.897,150.552,-1638.117,OK,-66.040,184.252,-1674.881,OK,16.352,240.513,-1640.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914950690,1782474778.168642692,1,OK,0.8926814,0.2584560,-0.1764397,-0.3243292,-220.735,150.073,-1685.694,0.5513490,3,OK,-220.546,149.393,-1685.874,OK,-224.254,242.340,-1647.993,OK,-288.399,212.820,-1699.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,914950693,1782474778.218642692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914950693,1782474778.218642692,1,OK,0.6929167,0.1354988,-0.1537031,-0.6912900,16.067,150.648,-1638.099,0.1876485,3,OK,15.900,150.553,-1638.169,OK,-66.048,184.252,-1674.893,OK,16.347,240.510,-1640.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914950693,1782474778.218642692,1,OK,0.8926707,0.2583559,-0.1765606,-0.3243725,-220.762,150.063,-1685.673,0.5517431,3,OK,-220.569,149.382,-1685.850,OK,-224.268,242.338,-1647.994,OK,-288.417,212.823,-1699.235
3,Port 0x01: JJH Probe  s/n:3E4C880C,914950696,1782474778.268642692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914950696,1782474778.268642692,1,OK,0.6929165,0.1357558,-0.1535371,-0.6912767,16.104,150.648,-1638.119,0.1907410,3,OK,15.931,150.558,-1638.192,OK,-66.010,184.255,-1674.904,OK,16.378,240.513,-1640.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914950696,1782474778.268642692,1,OK,0.8925951,0.2587121,-0.1764280,-0.3243690,-220.713,150.077,-1685.723,0.5531844,3,OK,-220.531,149.392,-1685.910,OK,-224.226,242.342,-1647.960,OK,-288.375,212.822,-1699.244
3,Port 0x01: JJH Probe  s/n:3E4C880C,914950699,1782474778.318642692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914950699,1782474778.318642692,1,OK,0.6929262,0.1356564,-0.1534380,-0.6913084,16.067,150.649,-1638.130,0.2019520,3,OK,15.883,150.558,-1638.208,OK,-66.037,184.259,-1674.883,OK,16.337,240.515,-1640.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914950699,1782474778.318642692,1,OK,0.8926823,0.2586086,-0.1760676,-0.3244072,-220.755,150.086,-1685.758,0.5618932,3,OK,-220.574,149.398,-1685.947,OK,-224.271,242.346,-1648.005,OK,-288.415,212.830,-1699.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,914950702,1782474778.368642692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914950702,1782474778.368642692,1,OK,0.6928944,0.1351057,-0.1539416,-0.6913363,16.055,150.655,-1638.045,0.2009008,3,OK,15.882,150.546,-1638.118,OK,-66.040,184.255,-1674.843,OK,16.349,240.525,-1640.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914950702,1782474778.368642692,1,OK,0.8926421,0.2586556,-0.1762685,-0.3243714,-220.744,150.083,-1685.724,0.5540859,3,OK,-220.565,149.404,-1685.911,OK,-224.265,242.341,-1647.974,OK,-288.399,212.825,-1699.212
3,Port 0x01: JJH Probe  s/n:3E4C880C,914950705,1782474778.418642692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914950705,1782474778.418642692,1,OK,0.6928673,0.1353275,-0.1539820,-0.6913110,16.091,150.653,-1638.055,0.1925259,3,OK,15.926,150.546,-1638.124,OK,-66.005,184.258,-1674.881,OK,16.386,240.522,-1640.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914950705,1782474778.418642692,1,OK,0.8926292,0.2586038,-0.1764402,-0.3243547,-220.712,150.088,-1685.720,0.5467967,3,OK,-220.527,149.411,-1685.901,OK,-224.224,242.349,-1647.983,OK,-288.378,212.833,-1699.251
3,Port 0x01: JJH Probe  s/n:3E4C880C,914950708,1782474778.468642692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914950708,1782474778.468642692,1,OK,0.6929258,0.1356298,-0.1536509,-0.6912667,16.081,150.656,-1638.106,0.1889683,3,OK,15.912,150.562,-1638.178,OK,-66.034,184.257,-1674.902,OK,16.357,240.520,-1640.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914950708,1782474778.468642692,1,OK,0.8926149,0.2584754,-0.1766541,-0.3243801,-220.751,150.077,-1685.716,0.5514220,3,OK,-220.555,149.392,-1685.894,OK,-224.253,242.351,-1648.014,OK,-288.410,212.842,-1699.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,914950711,1782474778.518642692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914950711,1782474778.518642692,1,OK,0.6929242,0.1354431,-0.1535284,-0.6913323,16.071,150.648,-1638.128,0.2033656,3,OK,15.884,150.557,-1638.208,OK,-66.041,184.248,-1674.883,OK,16.358,240.519,-1640.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914950711,1782474778.518642692,1,OK,0.8926153,0.2585351,-0.1766804,-0.3243172,-220.738,150.083,-1685.655,0.5454973,3,OK,-220.546,149.406,-1685.832,OK,-224.254,242.351,-1647.947,OK,-288.404,212.837,-1699.237
3,Port 0x01: JJH Probe  s/n:3E4C880C,914950714,1782474778.568642692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914950714,1782474778.568642692,1,OK,0.6930117,0.1349218,-0.1538524,-0.6912744,16.084,150.670,-1638.097,0.2038901,3,OK,15.903,150.568,-1638.173,OK,-66.020,184.246,-1674.863,OK,16.353,240.531,-1640.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914950714,1782474778.568642692,1,OK,0.8926374,0.2584718,-0.1767197,-0.3242853,-220.729,150.082,-1685.701,0.5445723,3,OK,-220.533,149.405,-1685.875,OK,-224.249,242.350,-1648.010,OK,-288.399,212.835,-1699.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,914950717,1782474778.618642692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914950717,1782474778.618642692,1,OK,0.6928452,0.1353851,-0.1542499,-0.6912622,16.040,150.658,-1638.030,0.1918448,3,OK,15.878,150.546,-1638.098,OK,-66.041,184.255,-1674.906,OK,16.337,240.528,-1640.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914950717,1782474778.618642692,1,OK,0.8926390,0.2586014,-0.1764269,-0.3243370,-220.752,150.093,-1685.719,0.5475360,3,OK,-220.565,149.417,-1685.898,OK,-224.272,242.349,-1647.988,OK,-288.417,212.840,-1699.246
