Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982072843,1783593480.718455990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982072843,1783593480.718455990,1,OK,0.4913405,0.1018897,-0.1183447,-0.8568533,114.935,195.688,-1597.637,0.2176774,3,OK,114.796,195.852,-1597.697,OK,58.390,269.243,-1622.869,OK,159.693,273.417,-1592.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982072843,1783593480.718455990,1,OK,0.8788406,0.2972817,-0.2072915,-0.3103111,-156.940,254.449,-1671.274,0.4548592,3,OK,-156.822,253.937,-1671.459,OK,-165.383,344.516,-1629.444,OK,-223.999,316.951,-1687.803
3,Port 0x01: JJH Probe  s/n:3E4C880C,982072846,1783593480.768455990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982072846,1783593480.768455990,1,OK,0.4924632,0.1009611,-0.1197006,-0.8561300,114.724,196.031,-1597.776,0.1961490,3,OK,114.601,196.171,-1597.829,OK,58.011,269.396,-1623.257,OK,159.303,273.876,-1592.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982072846,1783593480.768455990,1,OK,0.8797795,0.2965563,-0.2056506,-0.3094352,-157.439,254.030,-1671.083,0.4704818,3,OK,-157.318,253.516,-1671.268,OK,-166.026,344.112,-1629.357,OK,-224.699,316.339,-1687.444
3,Port 0x01: JJH Probe  s/n:3E4C880C,982072849,1783593480.818455990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982072849,1783593480.818455990,1,OK,0.4928001,0.1012584,-0.1190838,-0.8559871,114.766,196.063,-1597.980,0.2086638,3,OK,114.637,196.219,-1598.036,OK,57.981,269.395,-1623.360,OK,159.283,273.937,-1592.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982072849,1783593480.818455990,1,OK,0.8805553,0.2958716,-0.2032245,-0.3094870,-157.874,253.811,-1670.548,0.4587186,3,OK,-157.743,253.296,-1670.727,OK,-166.372,343.883,-1628.780,OK,-225.341,316.016,-1686.598
3,Port 0x01: JJH Probe  s/n:3E4C880C,982072852,1783593480.868455988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982072852,1783593480.868455988,1,OK,0.4931007,0.1006300,-0.1184566,-0.8559751,114.907,196.038,-1598.240,0.2111436,3,OK,114.764,196.205,-1598.301,OK,58.065,269.338,-1623.482,OK,159.381,273.936,-1593.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982072852,1783593480.868455988,1,OK,0.8819563,0.2943091,-0.1982802,-0.3101937,-158.496,253.549,-1669.569,0.4585619,3,OK,-158.368,253.041,-1669.747,OK,-166.727,343.607,-1627.742,OK,-226.241,315.622,-1684.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,982072855,1783593480.918455988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982072855,1783593480.918455988,1,OK,0.4930906,0.1009284,-0.1181560,-0.8559873,115.147,196.099,-1598.415,0.2250382,3,OK,114.995,196.276,-1598.480,OK,58.299,269.401,-1623.610,OK,159.626,273.999,-1593.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982072855,1783593480.918455988,1,OK,0.8837672,0.2921308,-0.1911316,-0.3115827,-159.281,253.477,-1668.084,0.4599769,3,OK,-159.150,252.963,-1668.264,OK,-167.042,343.519,-1626.123,OK,-227.388,315.418,-1682.368
3,Port 0x01: JJH Probe  s/n:3E4C880C,982072858,1783593480.968455988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982072858,1783593480.968455988,1,OK,0.4927024,0.1006277,-0.1187942,-0.8561579,115.419,195.890,-1598.434,0.2098966,3,OK,115.289,196.054,-1598.491,OK,58.635,269.241,-1623.739,OK,159.973,273.743,-1593.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982072858,1783593480.968455988,1,OK,0.8861432,0.2889097,-0.1817198,-0.3134635,-160.323,253.173,-1666.102,0.4568197,3,OK,-160.191,252.666,-1666.278,OK,-167.438,343.204,-1624.041,OK,-228.861,314.947,-1679.002
3,Port 0x01: JJH Probe  s/n:3E4C880C,982072861,1783593481.018455988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982072861,1783593481.018455988,1,OK,0.4921418,0.1001868,-0.1195180,-0.8564313,115.919,195.569,-1598.453,0.2064693,3,OK,115.788,195.724,-1598.510,OK,59.245,268.970,-1623.870,OK,160.587,273.369,-1593.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982072861,1783593481.018455988,1,OK,0.8891777,0.2846214,-0.1697840,-0.3154790,-161.483,252.781,-1663.504,0.4533015,3,OK,-161.334,252.282,-1663.667,OK,-167.836,342.805,-1621.390,OK,-230.574,314.312,-1674.674
3,Port 0x01: JJH Probe  s/n:3E4C880C,982072864,1783593481.068455988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982072864,1783593481.068455988,1,OK,0.4913702,0.0999242,-0.1195634,-0.8568985,116.557,195.148,-1598.679,0.2090187,3,OK,116.424,195.295,-1598.736,OK,60.004,268.654,-1624.087,OK,161.380,272.872,-1593.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982072864,1783593481.068455988,1,OK,0.8922420,0.2802896,-0.1551085,-0.3182503,-162.758,252.423,-1660.463,0.4528368,3,OK,-162.608,251.918,-1660.632,OK,-168.125,342.400,-1618.089,OK,-232.416,313.692,-1669.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,982072867,1783593481.118455988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982072867,1783593481.118455988,1,OK,0.4906671,0.0991586,-0.1199251,-0.8573397,117.169,194.802,-1598.723,0.1975155,3,OK,117.042,194.936,-1598.776,OK,60.736,268.396,-1624.163,OK,162.134,272.449,-1593.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982072867,1783593481.118455988,1,OK,0.8957367,0.2744156,-0.1381254,-0.3213616,-164.286,251.939,-1656.645,0.4416751,3,OK,-164.131,251.448,-1656.808,OK,-168.476,341.904,-1614.161,OK,-234.508,312.903,-1663.059
3,Port 0x01: JJH Probe  s/n:3E4C880C,982072870,1783593481.168455988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982072870,1783593481.168455988,1,OK,0.4898568,0.0997105,-0.1192643,-0.8578311,117.996,194.311,-1599.048,0.2140465,3,OK,117.862,194.465,-1599.106,OK,61.686,268.030,-1624.367,OK,163.097,271.870,-1594.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982072870,1783593481.168455988,1,OK,0.8996062,0.2670594,-0.1184763,-0.3245788,-165.814,251.320,-1652.173,0.4414971,3,OK,-165.634,250.837,-1652.324,OK,-168.689,341.302,-1609.721,OK,-236.600,311.919,-1655.674
3,Port 0x01: JJH Probe  s/n:3E4C880C,982072873,1783593481.218455988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982072873,1783593481.218455988,1,OK,0.4885714,0.0991343,-0.1196880,-0.8585716,119.035,193.739,-1599.332,0.2090864,3,OK,118.903,193.902,-1599.391,OK,62.963,267.611,-1624.686,OK,164.367,271.154,-1594.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982072873,1783593481.218455988,1,OK,0.9031184,0.2594323,-0.0964907,-0.3282705,-167.241,250.739,-1647.040,0.4274493,3,OK,-167.045,250.263,-1647.189,OK,-168.583,340.716,-1604.525,OK,-238.498,310.950,-1647.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,982072876,1783593481.268455988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982072876,1783593481.268455988,1,OK,0.4872829,0.0979619,-0.1209477,-0.8592616,120.041,193.189,-1599.742,0.2002164,3,OK,119.916,193.336,-1599.797,OK,64.199,267.191,-1625.279,OK,165.639,270.465,-1595.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982072876,1783593481.268455988,1,OK,0.9064723,0.2506094,-0.0723787,-0.3320604,-168.608,250.116,-1641.373,0.4082177,3,OK,-168.394,249.664,-1641.512,OK,-168.276,340.103,-1598.940,OK,-240.194,309.897,-1637.924
3,Port 0x01: JJH Probe  s/n:3E4C880C,982072879,1783593481.318455988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982072879,1783593481.318455988,1,OK,0.4863616,0.0966905,-0.1220506,-0.8597715,121.048,192.744,-1600.180,0.1831593,3,OK,120.932,192.887,-1600.232,OK,65.389,266.829,-1625.868,OK,166.827,269.910,-1595.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982072879,1783593481.318455988,1,OK,0.9093768,0.2411860,-0.0467634,-0.3356730,-169.750,249.352,-1635.288,0.4032781,3,OK,-169.510,248.912,-1635.425,OK,-167.690,339.363,-1593.019,OK,-241.497,308.665,-1627.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,982072882,1783593481.368455988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982072882,1783593481.368455988,1,OK,0.4856439,0.0956357,-0.1227761,-0.8601918,122.100,192.691,-1600.720,0.1784095,3,OK,121.977,192.840,-1600.775,OK,66.598,266.829,-1626.492,OK,168.018,269.773,-1596.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982072882,1783593481.368455988,1,OK,0.9114141,0.2318849,-0.0199768,-0.3393446,-170.502,248.917,-1629.058,0.3919366,3,OK,-170.260,248.491,-1629.201,OK,-166.627,338.920,-1586.919,OK,-242.139,307.739,-1617.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,982072885,1783593481.418507748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982072885,1783593481.418507748,1,OK,0.4852161,0.0956743,-0.1239570,-0.8602595,123.026,192.559,-1601.268,0.1880357,3,OK,122.912,192.721,-1601.323,OK,67.604,266.705,-1627.262,OK,169.035,269.589,-1597.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982072885,1783593481.418507748,1,OK,0.9128264,0.2221298,0.0065333,-0.3425837,-170.933,248.160,-1622.768,0.3870001,3,OK,-170.674,247.746,-1622.916,OK,-165.287,338.194,-1580.929,OK,-242.266,306.496,-1607.331
3,Port 0x01: JJH Probe  s/n:3E4C880C,982072888,1783593481.468507748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982072888,1783593481.468507748,1,OK,0.4847817,0.0958802,-0.1243605,-0.8604232,123.976,192.472,-1601.965,0.2123383,3,OK,123.846,192.660,-1602.028,OK,68.646,266.635,-1628.028,OK,170.069,269.459,-1597.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982072888,1783593481.468507748,1,OK,0.9136672,0.2114247,0.0335702,-0.3455211,-170.990,247.543,-1616.419,0.3905337,3,OK,-170.714,247.146,-1616.573,OK,-163.600,337.651,-1575.103,OK,-241.755,305.398,-1596.938
