Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982058494,1783593241.568447885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982058494,1783593241.568447885,1,OK,0.4894644,0.1421380,-0.0655822,-0.8578580,112.283,196.796,-1582.087,0.2210484,3,OK,112.137,196.922,-1582.130,OK,54.879,272.177,-1598.572,OK,155.635,273.858,-1565.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982058494,1783593241.568447885,1,OK,0.8767194,0.2987606,-0.2106450,-0.3126241,-156.700,256.657,-1671.444,0.4583795,3,OK,-156.578,256.148,-1671.623,OK,-164.812,346.648,-1629.439,OK,-223.221,319.670,-1688.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,982058497,1783593241.618447885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982058497,1783593241.618447885,1,OK,0.4894838,0.1421919,-0.0654091,-0.8578512,112.267,196.761,-1582.100,0.2214532,3,OK,112.121,196.888,-1582.143,OK,54.853,272.142,-1598.555,OK,155.613,273.820,-1565.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982058497,1783593241.618447885,1,OK,0.8767569,0.2988188,-0.2103019,-0.3126943,-156.725,256.620,-1671.490,0.4751993,3,OK,-156.611,256.099,-1671.683,OK,-164.835,346.614,-1629.452,OK,-223.245,319.626,-1688.182
3,Port 0x01: JJH Probe  s/n:3E4C880C,982058500,1783593241.668447885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982058500,1783593241.668447885,1,OK,0.4894917,0.1420076,-0.0655852,-0.8578638,112.275,196.748,-1582.031,0.2173842,3,OK,112.127,196.870,-1582.076,OK,54.876,272.125,-1598.511,OK,155.622,273.817,-1565.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982058500,1783593241.668447885,1,OK,0.8767156,0.2985940,-0.2109681,-0.3125761,-156.717,256.584,-1671.343,0.4533733,3,OK,-156.582,256.075,-1671.512,OK,-164.830,346.586,-1629.392,OK,-223.237,319.613,-1688.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,982058503,1783593241.718447885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982058503,1783593241.718447885,1,OK,0.4894136,0.1422456,-0.0657229,-0.8578584,112.284,196.748,-1582.075,0.2149501,3,OK,112.144,196.854,-1582.117,OK,54.888,272.145,-1598.590,OK,155.639,273.813,-1565.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982058503,1783593241.718447885,1,OK,0.8766395,0.2988308,-0.2108792,-0.3126232,-156.703,256.602,-1671.420,0.4548339,3,OK,-156.577,256.089,-1671.599,OK,-164.812,346.598,-1629.407,OK,-223.221,319.625,-1688.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,982058506,1783593241.768447885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982058506,1783593241.768447885,1,OK,0.4894599,0.1422463,-0.0655230,-0.8578471,112.280,196.767,-1582.134,0.2201795,3,OK,112.135,196.885,-1582.178,OK,54.873,272.154,-1598.613,OK,155.629,273.831,-1565.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982058506,1783593241.768447885,1,OK,0.8766917,0.2988065,-0.2106228,-0.3126731,-156.711,256.612,-1671.440,0.4588423,3,OK,-156.588,256.101,-1671.620,OK,-164.814,346.601,-1629.420,OK,-223.230,319.631,-1688.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,982058509,1783593241.818447882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982058509,1783593241.818447882,1,OK,0.4894626,0.1421599,-0.0655282,-0.8578595,112.260,196.724,-1582.064,0.2152210,3,OK,112.116,196.844,-1582.108,OK,54.859,272.110,-1598.539,OK,155.604,273.786,-1565.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982058509,1783593241.818447882,1,OK,0.8766732,0.2986275,-0.2110657,-0.3125971,-156.733,256.566,-1671.364,0.4497326,3,OK,-156.598,256.057,-1671.533,OK,-164.838,346.570,-1629.404,OK,-223.249,319.598,-1688.219
3,Port 0x01: JJH Probe  s/n:3E4C880C,982058512,1783593241.868447883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982058512,1783593241.868447883,1,OK,0.4894423,0.1421103,-0.0657467,-0.8578626,112.270,196.742,-1582.060,0.2178985,3,OK,112.121,196.856,-1582.105,OK,54.880,272.126,-1598.573,OK,155.625,273.813,-1565.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982058512,1783593241.868447883,1,OK,0.8767484,0.2984986,-0.2109688,-0.3125747,-156.709,256.571,-1671.340,0.4550999,3,OK,-156.575,256.063,-1671.510,OK,-164.820,346.580,-1629.408,OK,-223.223,319.597,-1688.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,982058515,1783593241.918447883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982058515,1783593241.918447883,1,OK,0.4894644,0.1420548,-0.0656804,-0.8578643,112.273,196.746,-1582.085,0.2155206,3,OK,112.129,196.861,-1582.128,OK,54.874,272.132,-1598.585,OK,155.625,273.815,-1565.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982058515,1783593241.918447883,1,OK,0.8768290,0.2982063,-0.2111275,-0.3125206,-156.713,256.570,-1671.332,0.4514264,3,OK,-156.568,256.065,-1671.491,OK,-164.821,346.594,-1629.470,OK,-223.233,319.603,-1688.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,982058518,1783593241.968447883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982058518,1783593241.968447883,1,OK,0.4895317,0.1419160,-0.0653046,-0.8578775,112.289,196.750,-1582.104,0.2181777,3,OK,112.142,196.874,-1582.148,OK,54.868,272.127,-1598.531,OK,155.635,273.815,-1565.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982058518,1783593241.968447883,1,OK,0.8767060,0.2987734,-0.2107169,-0.3126011,-156.712,256.591,-1671.440,0.4597872,3,OK,-156.588,256.076,-1671.621,OK,-164.827,346.590,-1629.432,OK,-223.236,319.603,-1688.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,982058521,1783593242.018447883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982058521,1783593242.018447883,1,OK,0.4894987,0.1422703,-0.0653903,-0.8578311,112.290,196.739,-1582.104,0.2184307,3,OK,112.141,196.858,-1582.149,OK,54.882,272.119,-1598.556,OK,155.626,273.807,-1565.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982058521,1783593242.018447883,1,OK,0.8767860,0.2983356,-0.2110260,-0.3125862,-156.719,256.559,-1671.337,0.4532969,3,OK,-156.580,256.052,-1671.502,OK,-164.820,346.577,-1629.438,OK,-223.233,319.592,-1688.199
