Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982069864,1783593431.068434464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982069864,1783593431.068434464,1,OK,0.4869203,0.1062077,-0.1132735,-0.8595334,114.357,195.465,-1594.066,0.2093786,3,OK,114.203,195.611,-1594.128,OK,58.521,269.834,-1618.382,OK,159.714,272.764,-1587.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982069864,1783593431.068434464,1,OK,0.8770420,0.2979627,-0.2104161,-0.3126350,-156.513,256.756,-1671.427,0.4760064,3,OK,-156.384,256.235,-1671.607,OK,-164.601,346.805,-1629.561,OK,-223.037,319.761,-1688.196
3,Port 0x01: JJH Probe  s/n:3E4C880C,982069867,1783593431.118434464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982069867,1783593431.118434464,1,OK,0.4868146,0.1065194,-0.1137684,-0.8594893,114.249,195.453,-1594.025,0.2067462,3,OK,114.109,195.595,-1594.082,OK,58.428,269.830,-1618.447,OK,159.622,272.740,-1587.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982069867,1783593431.118434464,1,OK,0.8768995,0.2980977,-0.2108215,-0.3126330,-156.606,256.748,-1671.386,0.4594971,3,OK,-156.475,256.235,-1671.560,OK,-164.685,346.795,-1629.506,OK,-223.122,319.767,-1688.228
3,Port 0x01: JJH Probe  s/n:3E4C880C,982069870,1783593431.168434464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982069870,1783593431.168434464,1,OK,0.4867861,0.1070157,-0.1135749,-0.8594694,114.238,195.447,-1594.033,0.2166005,3,OK,114.098,195.605,-1594.092,OK,58.416,269.829,-1618.435,OK,159.605,272.726,-1587.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982069870,1783593431.168434464,1,OK,0.8768399,0.2981190,-0.2110591,-0.3126193,-156.620,256.746,-1671.390,0.4520086,3,OK,-156.482,256.234,-1671.559,OK,-164.695,346.794,-1629.516,OK,-223.134,319.775,-1688.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,982069873,1783593431.218434464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982069873,1783593431.218434464,1,OK,0.4868529,0.1067096,-0.1133805,-0.8594953,114.334,195.461,-1594.071,0.2170242,3,OK,114.187,195.622,-1594.132,OK,58.502,269.835,-1618.425,OK,159.694,272.745,-1587.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982069873,1783593431.218434464,1,OK,0.8767797,0.2984560,-0.2108220,-0.3126267,-156.526,256.772,-1671.478,0.4554750,3,OK,-156.396,256.254,-1671.656,OK,-164.611,346.801,-1629.521,OK,-223.054,319.788,-1688.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,982069876,1783593431.268434464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982069876,1783593431.268434464,1,OK,0.4868006,0.1067145,-0.1136860,-0.8594840,114.289,195.466,-1594.088,0.2138347,3,OK,114.148,195.624,-1594.147,OK,58.470,269.841,-1618.500,OK,159.659,272.744,-1587.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982069876,1783593431.268434464,1,OK,0.8767643,0.2982619,-0.2111532,-0.3126316,-156.580,256.761,-1671.462,0.4525114,3,OK,-156.439,256.240,-1671.633,OK,-164.652,346.809,-1629.556,OK,-223.098,319.796,-1688.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,982069879,1783593431.318434464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982069879,1783593431.318434464,1,OK,0.4867413,0.1063371,-0.1141325,-0.8595051,114.258,195.450,-1594.005,0.2057012,3,OK,114.121,195.595,-1594.062,OK,58.456,269.824,-1618.490,OK,159.648,272.727,-1587.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982069879,1783593431.318434464,1,OK,0.8768473,0.2982775,-0.2108704,-0.3125747,-156.583,256.752,-1671.493,0.4514403,3,OK,-156.447,256.236,-1671.666,OK,-164.666,346.792,-1629.573,OK,-223.123,319.764,-1688.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,982069882,1783593431.368434464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982069882,1783593431.368434464,1,OK,0.4867039,0.1060443,-0.1144791,-0.8595164,114.275,195.449,-1593.951,0.1915762,3,OK,114.150,195.575,-1594.002,OK,58.482,269.830,-1618.495,OK,159.676,272.722,-1587.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982069882,1783593431.368434464,1,OK,0.8766808,0.2984424,-0.2111664,-0.3126847,-156.564,256.739,-1671.442,0.4444464,3,OK,-156.431,256.222,-1671.617,OK,-164.621,346.781,-1629.487,OK,-223.081,319.771,-1688.343
3,Port 0x01: JJH Probe  s/n:3E4C880C,982069885,1783593431.418434464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982069885,1783593431.418434464,1,OK,0.4867547,0.1062533,-0.1141495,-0.8595057,114.332,195.440,-1594.059,0.1964346,3,OK,114.201,195.575,-1594.113,OK,58.529,269.820,-1618.546,OK,159.716,272.718,-1587.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982069885,1783593431.418434464,1,OK,0.8767254,0.2985481,-0.2108898,-0.3126453,-156.510,256.739,-1671.540,0.4434792,3,OK,-156.391,256.228,-1671.722,OK,-164.576,346.776,-1629.546,OK,-223.042,319.742,-1688.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,982069888,1783593431.468434464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982069888,1783593431.468434464,1,OK,0.4868089,0.1061783,-0.1139933,-0.8595050,114.340,195.444,-1594.096,0.2081756,3,OK,114.201,195.590,-1594.153,OK,58.519,269.811,-1618.552,OK,159.727,272.726,-1587.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982069888,1783593431.468434464,1,OK,0.8768609,0.2982004,-0.2108939,-0.3125945,-156.504,256.717,-1671.496,0.4453374,3,OK,-156.379,256.206,-1671.673,OK,-164.570,346.773,-1629.577,OK,-223.040,319.717,-1688.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,982069891,1783593431.518434464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982069891,1783593431.518434464,1,OK,0.4868652,0.1064314,-0.1139901,-0.8594422,114.321,195.401,-1594.144,0.2076207,3,OK,114.186,195.550,-1594.200,OK,58.491,269.763,-1618.609,OK,159.689,272.687,-1587.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982069891,1783593431.518434464,1,OK,0.8768615,0.2980799,-0.2110141,-0.3126265,-156.528,256.637,-1671.421,0.4471941,3,OK,-156.399,256.125,-1671.595,OK,-164.588,346.699,-1629.534,OK,-223.049,319.650,-1688.316
