Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982055296,1783593188.268446784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982055296,1783593188.268446784,1,OK,0.4843159,0.1748132,-0.0158555,-0.8571039,111.643,194.855,-1574.022,0.2764389,3,OK,111.458,195.000,-1574.062,OK,53.529,271.055,-1581.988,OK,154.101,269.894,-1548.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982055296,1783593188.268446784,1,OK,0.8767943,0.2985003,-0.2105877,-0.3127013,-156.775,256.512,-1671.709,0.4650522,3,OK,-156.654,255.999,-1671.892,OK,-164.865,346.526,-1629.745,OK,-223.284,319.530,-1688.474
3,Port 0x01: JJH Probe  s/n:3E4C880C,982055299,1783593188.318446791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982055299,1783593188.318446791,1,OK,0.4842880,0.1746203,-0.0162809,-0.8571510,111.611,194.859,-1573.987,0.2767757,3,OK,111.426,195.006,-1574.027,OK,53.515,271.067,-1582.027,OK,154.087,269.910,-1548.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982055299,1783593188.318446791,1,OK,0.8767840,0.2984283,-0.2107559,-0.3126855,-156.793,256.509,-1671.652,0.4629968,3,OK,-156.670,255.997,-1671.831,OK,-164.883,346.530,-1629.711,OK,-223.294,319.533,-1688.450
3,Port 0x01: JJH Probe  s/n:3E4C880C,982055302,1783593188.368446791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982055302,1783593188.368446791,1,OK,0.4843538,0.1744226,-0.0162046,-0.8571555,111.605,194.847,-1573.974,0.2720476,3,OK,111.423,194.991,-1574.014,OK,53.499,271.049,-1581.994,OK,154.076,269.905,-1548.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982055302,1783593188.368446791,1,OK,0.8766178,0.2986868,-0.2110977,-0.3126743,-156.811,256.495,-1671.639,0.4518510,3,OK,-156.679,255.980,-1671.814,OK,-164.897,346.511,-1629.653,OK,-223.318,319.534,-1688.496
3,Port 0x01: JJH Probe  s/n:3E4C880C,982055305,1783593188.418446791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982055305,1783593188.418446791,1,OK,0.4843145,0.1749881,-0.0157293,-0.8570713,111.670,194.872,-1574.093,0.2815423,3,OK,111.480,195.015,-1574.135,OK,53.549,271.068,-1582.042,OK,154.124,269.909,-1548.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982055305,1783593188.418446791,1,OK,0.8766635,0.2985872,-0.2110898,-0.3126466,-156.756,256.501,-1671.638,0.4504450,3,OK,-156.626,255.991,-1671.812,OK,-164.847,346.517,-1629.678,OK,-223.262,319.535,-1688.499
3,Port 0x01: JJH Probe  s/n:3E4C880C,982055308,1783593188.468446784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982055308,1783593188.468446784,1,OK,0.4842205,0.1747568,-0.0163077,-0.8571608,111.625,194.854,-1573.991,0.2809027,3,OK,111.441,195.000,-1574.031,OK,53.533,271.071,-1582.040,OK,154.111,269.896,-1548.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982055308,1783593188.468446784,1,OK,0.8766318,0.2985206,-0.2112852,-0.3126672,-156.776,256.503,-1671.607,0.4429941,3,OK,-156.644,255.998,-1671.776,OK,-164.854,346.524,-1629.666,OK,-223.273,319.547,-1688.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,982055311,1783593188.518446784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982055311,1783593188.518446784,1,OK,0.4843110,0.1748242,-0.0159901,-0.8571019,111.594,194.863,-1574.021,0.2778357,3,OK,111.405,195.004,-1574.063,OK,53.485,271.065,-1582.013,OK,154.055,269.911,-1548.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982055311,1783593188.518446784,1,OK,0.8767181,0.2985503,-0.2107909,-0.3127302,-156.831,256.520,-1671.668,0.4562466,3,OK,-156.704,256.005,-1671.847,OK,-164.904,346.537,-1629.691,OK,-223.342,319.549,-1688.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,982055314,1783593188.568446791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982055314,1783593188.568446791,1,OK,0.4843071,0.1745555,-0.0162368,-0.8571542,111.640,194.856,-1573.989,0.2745279,3,OK,111.455,195.000,-1574.029,OK,53.542,271.063,-1582.018,OK,154.113,269.911,-1548.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982055314,1783593188.568446791,1,OK,0.8767578,0.2984310,-0.2108877,-0.3126677,-156.766,256.495,-1671.617,0.4573798,3,OK,-156.639,255.986,-1671.792,OK,-164.856,346.514,-1629.683,OK,-223.268,319.523,-1688.442
3,Port 0x01: JJH Probe  s/n:3E4C880C,982055317,1783593188.618446791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982055317,1783593188.618446791,1,OK,0.4843462,0.1748663,-0.0154791,-0.8570828,111.671,194.876,-1574.104,0.2796244,3,OK,111.477,195.009,-1574.149,OK,53.543,271.068,-1582.002,OK,154.126,269.920,-1548.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982055317,1783593188.618446791,1,OK,0.8766658,0.2985225,-0.2111720,-0.3126465,-156.758,256.503,-1671.623,0.4443101,3,OK,-156.627,255.998,-1671.794,OK,-164.841,346.523,-1629.677,OK,-223.264,319.538,-1688.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,982055320,1783593188.668446791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982055320,1783593188.668446791,1,OK,0.4842890,0.1746839,-0.0161085,-0.8571407,111.594,194.851,-1573.979,0.2741133,3,OK,111.407,194.998,-1574.019,OK,53.499,271.055,-1581.986,OK,154.060,269.897,-1548.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982055320,1783593188.668446791,1,OK,0.8766936,0.2984629,-0.2111018,-0.3126726,-156.820,256.504,-1671.626,0.4465337,3,OK,-156.691,256.000,-1671.797,OK,-164.900,346.523,-1629.690,OK,-223.319,319.539,-1688.494
3,Port 0x01: JJH Probe  s/n:3E4C880C,982055323,1783593188.718446784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982055323,1783593188.718446784,1,OK,0.4843047,0.1748783,-0.0160084,-0.8570941,111.621,194.861,-1574.041,0.2733053,3,OK,111.437,195.003,-1574.081,OK,53.515,271.065,-1582.036,OK,154.074,269.903,-1548.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982055323,1783593188.718446784,1,OK,0.8766880,0.2985470,-0.2109657,-0.3126999,-156.808,256.507,-1671.683,0.4534124,3,OK,-156.680,255.994,-1671.860,OK,-164.886,346.527,-1629.718,OK,-223.312,319.540,-1688.522
