Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982063240,1783593320.668452126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982063240,1783593320.668452126,1,OK,0.4944146,0.1120216,-0.1049680,-0.8555625,113.134,198.465,-1594.220,0.1958162,3,OK,113.015,198.585,-1594.266,OK,55.802,272.163,-1617.323,OK,156.958,276.508,-1586.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982063240,1783593320.668452126,1,OK,0.8770533,0.2977724,-0.2109161,-0.3124477,-156.580,256.506,-1671.665,0.4504201,3,OK,-156.446,255.995,-1671.835,OK,-164.667,346.586,-1629.846,OK,-223.126,319.493,-1688.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,982063243,1783593320.718452126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982063243,1783593320.718452126,1,OK,0.4952074,0.1112703,-0.1056959,-0.8551122,113.205,198.500,-1594.366,0.1922024,3,OK,113.085,198.625,-1594.413,OK,55.761,272.057,-1617.596,OK,156.908,276.623,-1586.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982063243,1783593320.718452126,1,OK,0.8779806,0.2975422,-0.2096817,-0.3108895,-157.084,255.761,-1671.444,0.4341843,3,OK,-156.942,255.257,-1671.605,OK,-165.431,345.837,-1629.675,OK,-223.936,318.468,-1688.308
3,Port 0x01: JJH Probe  s/n:3E4C880C,982063246,1783593320.768452126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982063246,1783593320.768452126,1,OK,0.4966618,0.1099944,-0.1073503,-0.8542272,112.973,199.052,-1594.709,0.1813797,3,OK,112.853,199.163,-1594.754,OK,55.322,272.353,-1618.236,OK,156.457,277.336,-1587.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982063246,1783593320.768452126,1,OK,0.8789746,0.2978947,-0.2076649,-0.3090917,-157.797,255.285,-1671.504,0.4554553,3,OK,-157.678,254.774,-1671.690,OK,-166.515,345.323,-1629.666,OK,-224.965,317.639,-1688.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,982063249,1783593320.818452125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982063249,1783593320.818452125,1,OK,0.4975377,0.1101072,-0.1075009,-0.8536839,112.866,199.462,-1595.003,0.1967395,3,OK,112.735,199.590,-1595.053,OK,55.072,272.620,-1618.579,OK,156.201,277.836,-1587.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982063249,1783593320.818452125,1,OK,0.8795952,0.2973184,-0.2061118,-0.3089208,-158.191,255.165,-1671.158,0.4350049,3,OK,-158.064,254.667,-1671.331,OK,-166.876,345.197,-1629.328,OK,-225.527,317.419,-1687.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,982063252,1783593320.868452125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982063252,1783593320.868452125,1,OK,0.4975886,0.1099747,-0.1075205,-0.8536689,112.859,199.299,-1595.070,0.1928601,3,OK,112.728,199.420,-1595.120,OK,55.059,272.450,-1618.646,OK,156.186,277.680,-1587.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982063252,1783593320.868452125,1,OK,0.8810813,0.2956674,-0.2015016,-0.3093116,-158.936,254.777,-1670.354,0.4650281,3,OK,-158.809,254.259,-1670.538,OK,-167.445,344.828,-1628.530,OK,-226.543,316.879,-1686.157
3,Port 0x01: JJH Probe  s/n:3E4C880C,982063255,1783593320.918452125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982063255,1783593320.918452125,1,OK,0.4973672,0.1098961,-0.1081607,-0.8537271,113.156,199.279,-1595.097,0.1954887,3,OK,113.031,199.401,-1595.145,OK,55.398,272.442,-1618.789,OK,156.534,277.638,-1587.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982063255,1783593320.918452125,1,OK,0.8833272,0.2929445,-0.1931872,-0.3107979,-159.891,254.519,-1668.575,0.4598391,3,OK,-159.756,254.009,-1668.751,OK,-167.877,344.546,-1626.649,OK,-227.940,316.451,-1683.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,982063258,1783593320.968452125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982063258,1783593320.968452125,1,OK,0.4969761,0.1098573,-0.1087663,-0.8538829,113.670,199.026,-1595.170,0.1909495,3,OK,113.555,199.138,-1595.215,OK,55.986,272.233,-1618.971,OK,157.121,277.349,-1587.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982063258,1783593320.968452125,1,OK,0.8863752,0.2889644,-0.1811930,-0.3130618,-161.190,254.068,-1665.936,0.4355859,3,OK,-161.042,253.575,-1666.096,OK,-168.359,344.065,-1623.852,OK,-229.847,315.770,-1678.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,982063261,1783593321.018452125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982063261,1783593321.018452125,1,OK,0.4961709,0.1090969,-0.1084877,-0.8544839,114.419,198.704,-1595.663,0.2030824,3,OK,114.294,198.840,-1595.713,OK,56.856,272.014,-1619.370,OK,158.047,276.930,-1588.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982063261,1783593321.018452125,1,OK,0.8900241,0.2839782,-0.1655070,-0.3159444,-162.673,253.731,-1662.568,0.4462700,3,OK,-162.517,253.220,-1662.735,OK,-168.811,343.709,-1620.264,OK,-232.008,315.136,-1673.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,982063264,1783593321.068452125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982063264,1783593321.068452125,1,OK,0.4953112,0.1081045,-0.1084401,-0.8551146,115.195,198.212,-1596.136,0.2003609,3,OK,115.074,198.348,-1596.184,OK,57.760,271.643,-1619.788,OK,159.012,276.340,-1589.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982063264,1783593321.068452125,1,OK,0.8938675,0.2780227,-0.1476729,-0.3192132,-164.324,253.236,-1658.684,0.4378294,3,OK,-164.174,252.740,-1658.850,OK,-169.254,343.191,-1616.213,OK,-234.305,314.305,-1666.542
3,Port 0x01: JJH Probe  s/n:3E4C880C,982063267,1783593321.118452125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982063267,1783593321.118452125,1,OK,0.4945271,0.1075273,-0.1085898,-0.8556220,115.942,198.003,-1596.309,0.2031996,3,OK,115.811,198.149,-1596.361,OK,58.651,271.525,-1619.951,OK,159.915,276.048,-1589.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982063267,1783593321.118452125,1,OK,0.8977072,0.2713496,-0.1284035,-0.3224960,-165.941,252.850,-1654.365,0.4286857,3,OK,-165.769,252.366,-1654.519,OK,-169.574,342.784,-1611.801,OK,-236.544,313.562,-1659.347
3,Port 0x01: JJH Probe  s/n:3E4C880C,982063270,1783593321.168452125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982063270,1783593321.168452125,1,OK,0.4936953,0.1073710,-0.1087791,-0.8560979,116.805,197.692,-1596.361,0.1989148,3,OK,116.681,197.826,-1596.410,OK,59.648,271.333,-1620.021,OK,160.935,275.654,-1589.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982063270,1783593321.168452125,1,OK,0.9012440,0.2643132,-0.1083097,-0.3258324,-167.336,252.358,-1649.702,0.4275204,3,OK,-167.152,251.875,-1649.855,OK,-169.605,342.293,-1607.081,OK,-238.435,312.698,-1651.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,982063273,1783593321.218452125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982063273,1783593321.218452125,1,OK,0.4929733,0.1070200,-0.1081937,-0.8566319,117.644,197.309,-1596.590,0.2081149,3,OK,117.505,197.456,-1596.645,OK,60.603,271.052,-1620.111,OK,161.915,275.192,-1589.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982063273,1783593321.218452125,1,OK,0.9045835,0.2567075,-0.0874036,-0.3289234,-168.666,251.775,-1644.950,0.4282800,3,OK,-168.463,251.303,-1645.097,OK,-169.567,341.718,-1602.384,OK,-240.155,311.709,-1643.764
3,Port 0x01: JJH Probe  s/n:3E4C880C,982063276,1783593321.268452125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982063276,1783593321.268452125,1,OK,0.4917677,0.1061819,-0.1096405,-0.8572449,118.475,196.867,-1596.806,0.1944168,3,OK,118.349,197.005,-1596.857,OK,61.669,270.735,-1620.551,OK,162.979,274.626,-1590.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982063276,1783593321.268452125,1,OK,0.9070678,0.2497816,-0.0668261,-0.3322220,-169.805,251.227,-1640.023,0.4098849,3,OK,-169.595,250.763,-1640.173,OK,-169.250,341.157,-1597.408,OK,-241.524,310.795,-1635.694
3,Port 0x01: JJH Probe  s/n:3E4C880C,982063279,1783593321.318452125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982063279,1783593321.318452125,1,OK,0.4907912,0.1054053,-0.1109812,-0.8577277,119.419,196.238,-1597.340,0.1926179,3,OK,119.302,196.379,-1597.389,OK,62.801,270.193,-1621.296,OK,164.124,273.891,-1590.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982063279,1783593321.318452125,1,OK,0.9095871,0.2416052,-0.0449552,-0.3350482,-170.657,250.407,-1635.037,0.4046807,3,OK,-170.430,249.964,-1635.181,OK,-168.686,340.357,-1592.606,OK,-242.490,309.542,-1627.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,982063282,1783593321.368498815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982063282,1783593321.368498815,1,OK,0.4895648,0.1042901,-0.1130224,-0.8582982,120.394,195.858,-1597.874,0.1884778,3,OK,120.281,195.990,-1597.921,OK,64.026,269.907,-1622.157,OK,165.358,273.391,-1591.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982063282,1783593321.368498815,1,OK,0.9114573,0.2331824,-0.0235094,-0.3381108,-171.299,249.936,-1629.662,0.3988540,3,OK,-171.054,249.510,-1629.802,OK,-167.836,339.938,-1587.510,OK,-243.049,308.718,-1618.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,982063285,1783593321.418498815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982063285,1783593321.418498815,1,OK,0.4887468,0.1031869,-0.1142245,-0.8587385,121.262,195.442,-1598.652,0.1981678,3,OK,121.134,195.585,-1598.705,OK,65.062,269.537,-1623.108,OK,166.413,272.891,-1592.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982063285,1783593321.418498815,1,OK,0.9127515,0.2252034,-0.0009920,-0.3408330,-171.772,249.277,-1624.469,0.3927744,3,OK,-171.523,248.856,-1624.618,OK,-166.823,339.294,-1582.496,OK,-243.304,307.622,-1610.183
