Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982065991,1783593366.518432688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982065991,1783593366.518432688,1,OK,0.4534886,0.2440041,0.0969661,-0.8517087,112.207,180.723,-1555.064,0.3975262,3,OK,111.904,180.859,-1555.118,OK,54.506,256.634,-1542.966,OK,154.789,245.888,-1509.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982065991,1783593366.518432688,1,OK,0.8767111,0.2984164,-0.2109894,-0.3127438,-156.717,256.264,-1671.586,0.4472630,3,OK,-156.589,255.755,-1671.761,OK,-164.773,346.294,-1629.637,OK,-223.222,319.299,-1688.442
3,Port 0x01: JJH Probe  s/n:3E4C880C,982065994,1783593366.568432688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982065994,1783593366.568432688,1,OK,0.4534553,0.2441699,0.0971489,-0.8516580,112.225,180.720,-1555.091,0.4010205,3,OK,111.920,180.858,-1555.145,OK,54.518,256.620,-1542.965,OK,154.802,245.866,-1509.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982065994,1783593366.568432688,1,OK,0.8766923,0.2985252,-0.2109951,-0.3126889,-156.704,256.258,-1671.606,0.4418510,3,OK,-156.574,255.752,-1671.777,OK,-164.770,346.278,-1629.639,OK,-223.224,319.288,-1688.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,982065997,1783593366.618432688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982065997,1783593366.618432688,1,OK,0.4535115,0.2437646,0.0972611,-0.8517314,112.244,180.677,-1555.070,0.3771885,3,OK,111.957,180.803,-1555.123,OK,54.542,256.587,-1542.904,OK,154.821,245.836,-1509.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982065997,1783593366.618432688,1,OK,0.8768772,0.2980875,-0.2109381,-0.3126265,-156.678,256.217,-1671.576,0.4514362,3,OK,-156.539,255.711,-1671.741,OK,-164.754,346.254,-1629.710,OK,-223.196,319.246,-1688.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,982066000,1783593366.668432688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982066000,1783593366.668432688,1,OK,0.4534745,0.2440171,0.0972679,-0.8516781,112.224,180.687,-1555.070,0.3925909,3,OK,111.927,180.819,-1555.123,OK,54.513,256.589,-1542.915,OK,154.804,245.833,-1509.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982066000,1783593366.668432688,1,OK,0.8768359,0.2980981,-0.2110441,-0.3126607,-156.713,256.216,-1671.583,0.4449302,3,OK,-156.574,255.710,-1671.747,OK,-164.773,346.258,-1629.708,OK,-223.232,319.249,-1688.474
3,Port 0x01: JJH Probe  s/n:3E4C880C,982066003,1783593366.718432688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982066003,1783593366.718432688,1,OK,0.4534374,0.2442255,0.0976062,-0.8515994,112.241,180.698,-1555.147,0.3954762,3,OK,111.933,180.813,-1555.213,OK,54.532,256.581,-1542.932,OK,154.807,245.833,-1509.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982066003,1783593366.718432688,1,OK,0.8768239,0.2981901,-0.2109624,-0.3126618,-156.704,256.213,-1671.604,0.4452028,3,OK,-156.569,255.709,-1671.769,OK,-164.770,346.245,-1629.710,OK,-223.223,319.243,-1688.473
3,Port 0x01: JJH Probe  s/n:3E4C880C,982066006,1783593366.768432688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982066006,1783593366.768432688,1,OK,0.4534691,0.2441664,0.0971917,-0.8516468,112.280,180.672,-1555.066,0.3987044,3,OK,111.977,180.803,-1555.122,OK,54.569,256.573,-1542.931,OK,154.854,245.820,-1509.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982066006,1783593366.768432688,1,OK,0.8767139,0.2983037,-0.2112438,-0.3126718,-156.664,256.194,-1671.592,0.4312395,3,OK,-156.524,255.694,-1671.753,OK,-164.714,346.226,-1629.677,OK,-223.185,319.234,-1688.518
3,Port 0x01: JJH Probe  s/n:3E4C880C,982066009,1783593366.818432691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982066009,1783593366.818432691,1,OK,0.4534704,0.2439888,0.0975639,-0.8516545,112.257,180.657,-1555.089,0.3958049,3,OK,111.954,180.782,-1555.148,OK,54.541,256.542,-1542.879,OK,154.843,245.796,-1509.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982066009,1783593366.818432691,1,OK,0.8767322,0.2983322,-0.2110989,-0.3126912,-156.684,256.176,-1671.601,0.4340161,3,OK,-156.556,255.681,-1671.768,OK,-164.739,346.205,-1629.675,OK,-223.195,319.205,-1688.491
3,Port 0x01: JJH Probe  s/n:3E4C880C,982066012,1783593366.868432690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982066012,1783593366.868432690,1,OK,0.4534461,0.2442044,0.0973866,-0.8516259,112.237,180.660,-1555.091,0.3981065,3,OK,111.933,180.792,-1555.146,OK,54.524,256.550,-1542.921,OK,154.809,245.793,-1509.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982066012,1783593366.868432690,1,OK,0.8768820,0.2979152,-0.2111304,-0.3126476,-156.719,256.151,-1671.574,0.4400127,3,OK,-156.581,255.652,-1671.735,OK,-164.772,346.206,-1629.737,OK,-223.233,319.182,-1688.494
3,Port 0x01: JJH Probe  s/n:3E4C880C,982066015,1783593366.918432690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982066015,1783593366.918432690,1,OK,0.4534433,0.2443408,0.0975556,-0.8515689,112.263,180.677,-1555.138,0.3974072,3,OK,111.958,180.795,-1555.201,OK,54.541,256.562,-1542.940,OK,154.824,245.804,-1509.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982066015,1783593366.918432690,1,OK,0.8769084,0.2980382,-0.2108959,-0.3126146,-156.685,256.159,-1671.612,0.4425912,3,OK,-156.552,255.660,-1671.776,OK,-164.752,346.199,-1629.745,OK,-223.213,319.175,-1688.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,982066018,1783593366.968432690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982066018,1783593366.968432690,1,OK,0.4534449,0.2443505,0.0973818,-0.8515852,112.279,180.646,-1555.073,0.4021030,3,OK,111.969,180.779,-1555.131,OK,54.565,256.531,-1542.909,OK,154.841,245.777,-1509.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982066018,1783593366.968432690,1,OK,0.8768566,0.2981463,-0.2109295,-0.3126340,-156.661,256.143,-1671.611,0.4397039,3,OK,-156.527,255.645,-1671.775,OK,-164.725,346.176,-1629.723,OK,-223.188,319.164,-1688.484
