Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982067758,1783593395.968438244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982067758,1783593395.968438244,1,OK,0.4561856,0.2408042,0.0863039,-0.8523260,112.092,182.407,-1554.822,0.4052358,3,OK,111.788,182.529,-1554.886,OK,54.371,258.606,-1544.694,OK,154.526,248.564,-1510.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982067758,1783593395.968438244,1,OK,0.8763686,0.2994611,-0.2107575,-0.3128615,-156.760,256.625,-1671.392,0.4548759,3,OK,-156.639,256.114,-1671.575,OK,-164.852,346.566,-1629.249,OK,-223.253,319.684,-1688.119
3,Port 0x01: JJH Probe  s/n:3E4C880C,982067761,1783593396.018438244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982067761,1783593396.018438244,1,OK,0.4562289,0.2404417,0.0858683,-0.8524492,112.136,182.384,-1554.756,0.3992102,3,OK,111.842,182.522,-1554.810,OK,54.428,258.605,-1544.699,OK,154.588,248.566,-1510.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982067761,1783593396.018438244,1,OK,0.8764717,0.2991407,-0.2108117,-0.3128428,-156.702,256.611,-1671.354,0.4512886,3,OK,-156.577,256.110,-1671.528,OK,-164.789,346.562,-1629.284,OK,-223.190,319.671,-1688.107
3,Port 0x01: JJH Probe  s/n:3E4C880C,982067764,1783593396.068438244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982067764,1783593396.068438244,1,OK,0.4562352,0.2405070,0.0859314,-0.8524210,112.151,182.383,-1554.767,0.4020987,3,OK,111.853,182.518,-1554.824,OK,54.440,258.598,-1544.701,OK,154.599,248.564,-1510.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982067764,1783593396.068438244,1,OK,0.8764577,0.2991530,-0.2108313,-0.3128570,-156.691,256.608,-1671.361,0.4559425,3,OK,-156.569,256.102,-1671.540,OK,-164.778,346.567,-1629.287,OK,-223.172,319.668,-1688.113
3,Port 0x01: JJH Probe  s/n:3E4C880C,982067767,1783593396.118438244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982067767,1783593396.118438244,1,OK,0.4562485,0.2405555,0.0863155,-0.8523614,112.117,182.385,-1554.823,0.3988962,3,OK,111.817,182.512,-1554.884,OK,54.396,258.579,-1544.686,OK,154.554,248.552,-1510.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982067767,1783593396.118438244,1,OK,0.8764161,0.2993301,-0.2107216,-0.3128780,-156.743,256.593,-1671.442,0.4579559,3,OK,-156.621,256.080,-1671.624,OK,-164.829,346.544,-1629.320,OK,-223.235,319.652,-1688.168
3,Port 0x01: JJH Probe  s/n:3E4C880C,982067770,1783593396.168438244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982067770,1783593396.168438244,1,OK,0.4562191,0.2405443,0.0860075,-0.8524114,112.127,182.371,-1554.787,0.4002354,3,OK,111.833,182.504,-1554.844,OK,54.413,258.586,-1544.707,OK,154.574,248.544,-1510.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982067770,1783593396.168438244,1,OK,0.8764075,0.2992975,-0.2108922,-0.3128184,-156.723,256.589,-1671.411,0.4577524,3,OK,-156.591,256.067,-1671.591,OK,-164.814,346.550,-1629.303,OK,-223.225,319.653,-1688.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,982067773,1783593396.218438244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982067773,1783593396.218438244,1,OK,0.4562164,0.2404734,0.0859437,-0.8524393,112.133,182.354,-1554.764,0.3978782,3,OK,111.837,182.495,-1554.818,OK,54.430,258.569,-1544.693,OK,154.580,248.530,-1510.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982067773,1783593396.218438244,1,OK,0.8764328,0.2992705,-0.2107659,-0.3128584,-156.707,256.573,-1671.425,0.4546072,3,OK,-156.585,256.061,-1671.607,OK,-164.790,346.531,-1629.314,OK,-223.203,319.628,-1688.169
3,Port 0x01: JJH Probe  s/n:3E4C880C,982067776,1783593396.268438244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982067776,1783593396.268438244,1,OK,0.4562041,0.2405677,0.0862819,-0.8523851,112.139,182.382,-1554.822,0.4059542,3,OK,111.834,182.517,-1554.881,OK,54.424,258.577,-1544.693,OK,154.589,248.544,-1510.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982067776,1783593396.268438244,1,OK,0.8764637,0.2992491,-0.2106869,-0.3128456,-156.703,256.578,-1671.413,0.4585506,3,OK,-156.586,256.066,-1671.599,OK,-164.791,346.539,-1629.303,OK,-223.197,319.625,-1688.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,982067779,1783593396.318438244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982067779,1783593396.318438244,1,OK,0.4561877,0.2407077,0.0862786,-0.8523547,112.141,182.375,-1554.853,0.4097909,3,OK,111.833,182.497,-1554.919,OK,54.423,258.573,-1544.728,OK,154.588,248.540,-1510.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982067779,1783593396.318438244,1,OK,0.8764785,0.2992625,-0.2106571,-0.3128115,-156.709,256.579,-1671.443,0.4602055,3,OK,-156.591,256.065,-1671.629,OK,-164.806,346.539,-1629.332,OK,-223.209,319.622,-1688.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,982067782,1783593396.368438244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982067782,1783593396.368438244,1,OK,0.4561760,0.2410337,0.0863856,-0.8522580,112.153,182.407,-1554.927,0.4148126,3,OK,111.841,182.534,-1554.993,OK,54.424,258.592,-1544.795,OK,154.579,248.551,-1510.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982067782,1783593396.368438244,1,OK,0.8765481,0.2992324,-0.2103836,-0.3128293,-156.708,256.603,-1671.489,0.4684842,3,OK,-156.599,256.093,-1671.680,OK,-164.812,346.556,-1629.379,OK,-223.201,319.633,-1688.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,982067785,1783593396.418438244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982067785,1783593396.418438244,1,OK,0.4561736,0.2408876,0.0859298,-0.8523467,112.159,182.359,-1554.858,0.4168260,3,OK,111.847,182.490,-1554.922,OK,54.446,258.568,-1544.806,OK,154.600,248.530,-1510.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982067785,1783593396.418438244,1,OK,0.8764036,0.2993407,-0.2108262,-0.3128325,-156.691,256.558,-1671.440,0.4535620,3,OK,-156.569,256.045,-1671.623,OK,-164.779,346.515,-1629.317,OK,-223.189,319.612,-1688.194
3,Port 0x01: JJH Probe  s/n:3E4C880C,982067788,1783593396.468438244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982067788,1783593396.468438244,1,OK,0.4561474,0.2406890,0.0856752,-0.8524424,112.168,182.359,-1554.815,0.4118293,3,OK,111.863,182.496,-1554.875,OK,54.473,258.589,-1544.800,OK,154.626,248.540,-1510.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982067788,1783593396.468438244,1,OK,0.8765440,0.2990017,-0.2107857,-0.3127906,-156.672,256.585,-1671.441,0.4548288,3,OK,-156.551,256.080,-1671.620,OK,-164.762,346.558,-1629.391,OK,-223.165,319.629,-1688.203
3,Port 0x01: JJH Probe  s/n:3E4C880C,982067791,1783593396.518438244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982067791,1783593396.518438244,1,OK,0.4561481,0.2402104,0.0856720,-0.8525774,112.228,182.358,-1554.802,0.4010294,3,OK,111.929,182.499,-1554.857,OK,54.553,258.597,-1544.768,OK,154.713,248.553,-1510.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982067791,1783593396.518438244,1,OK,0.8766087,0.2987387,-0.2108703,-0.3128035,-156.628,256.557,-1671.493,0.4525883,3,OK,-156.502,256.048,-1671.670,OK,-164.696,346.556,-1629.485,OK,-223.126,319.604,-1688.295
