Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977353441,1783514824.018615561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977353441,1783514824.018615561,1,OK,0.4886458,0.1238130,-0.1112827,-0.8564530,133.713,195.112,-1600.899,0.2538670,3,OK,133.566,195.254,-1600.959,OK,77.707,269.380,-1625.396,OK,178.126,272.720,-1591.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977353441,1783514824.018615561,1,OK,0.7930376,0.0064093,0.4979095,-0.3509079,-109.519,237.429,-1520.764,0.3976030,3,OK,-109.502,237.146,-1520.994,OK,-79.530,330.080,-1501.385,OK,-133.335,289.054,-1446.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,977353444,1783514824.068615561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977353444,1783514824.068615561,1,OK,0.4886506,0.1237010,-0.1112297,-0.8564733,133.633,195.110,-1600.884,0.2531722,3,OK,133.477,195.255,-1600.948,OK,77.639,269.371,-1625.362,OK,178.044,272.723,-1591.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977353444,1783514824.068615561,1,OK,0.7930049,0.0066313,0.4979929,-0.3508594,-109.597,237.451,-1520.798,0.4097874,3,OK,-109.577,237.156,-1521.039,OK,-79.597,330.086,-1501.368,OK,-133.400,289.058,-1446.846
3,Port 0x01: JJH Probe  s/n:3E4C880C,977353447,1783514824.118615560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977353447,1783514824.118615560,1,OK,0.4885410,0.1238285,-0.1114938,-0.8564831,133.653,195.104,-1600.810,0.2525971,3,OK,133.500,195.243,-1600.873,OK,77.683,269.376,-1625.340,OK,178.081,272.712,-1591.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977353447,1783514824.118615560,1,OK,0.7930489,0.0067581,0.4979123,-0.3508719,-109.559,237.455,-1520.812,0.4195433,3,OK,-109.540,237.159,-1521.055,OK,-79.563,330.078,-1501.353,OK,-133.366,289.063,-1446.868
3,Port 0x01: JJH Probe  s/n:3E4C880C,977353450,1783514824.168615560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977353450,1783514824.168615560,1,OK,0.4886069,0.1234078,-0.1115629,-0.8564972,133.700,195.125,-1600.807,0.2439404,3,OK,133.548,195.265,-1600.869,OK,77.726,269.386,-1625.335,OK,178.121,272.735,-1591.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977353450,1783514824.168615560,1,OK,0.7929555,0.0066550,0.4980848,-0.3508401,-109.536,237.460,-1520.838,0.4133515,3,OK,-109.513,237.161,-1521.087,OK,-79.531,330.090,-1501.403,OK,-133.327,289.065,-1446.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,977353453,1783514824.218615560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977353453,1783514824.218615560,1,OK,0.4886461,0.1232107,-0.1113801,-0.8565271,133.647,195.120,-1600.811,0.2447026,3,OK,133.491,195.256,-1600.874,OK,77.660,269.380,-1625.300,OK,178.071,272.734,-1591.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977353453,1783514824.218615560,1,OK,0.7929959,0.0066153,0.4979934,-0.3508794,-109.583,237.463,-1520.811,0.4081237,3,OK,-109.562,237.171,-1521.053,OK,-79.581,330.095,-1501.389,OK,-133.385,289.074,-1446.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,977353456,1783514824.268615561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977353456,1783514824.268615561,1,OK,0.4886217,0.1236601,-0.1113054,-0.8564859,133.641,195.115,-1600.795,0.2498682,3,OK,133.486,195.262,-1600.858,OK,77.659,269.378,-1625.283,OK,178.053,272.723,-1591.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977353456,1783514824.268615561,1,OK,0.7931099,0.0068113,0.4977387,-0.3509792,-109.574,237.457,-1520.781,0.4244868,3,OK,-109.564,237.161,-1521.008,OK,-79.574,330.080,-1501.312,OK,-133.385,289.076,-1446.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,977353459,1783514824.318615561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977353459,1783514824.318615561,1,OK,0.4885752,0.1234767,-0.1116162,-0.8564985,133.667,195.122,-1600.787,0.2430782,3,OK,133.521,195.270,-1600.847,OK,77.698,269.386,-1625.328,OK,178.088,272.720,-1591.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977353459,1783514824.318615561,1,OK,0.7930004,0.0066666,0.4979901,-0.3508729,-109.542,237.460,-1520.791,0.4149158,3,OK,-109.523,237.165,-1521.033,OK,-79.542,330.090,-1501.352,OK,-133.339,289.070,-1446.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,977353462,1783514824.368615560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977353462,1783514824.368615560,1,OK,0.4886995,0.1237213,-0.1111811,-0.8564488,133.695,195.122,-1600.857,0.2528869,3,OK,133.539,195.272,-1600.921,OK,77.695,269.377,-1625.327,OK,178.094,272.738,-1591.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977353462,1783514824.368615560,1,OK,0.7930044,0.0066887,0.4980190,-0.3508225,-109.534,237.466,-1520.804,0.4120217,3,OK,-109.509,237.173,-1521.053,OK,-79.536,330.092,-1501.363,OK,-133.340,289.069,-1446.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,977353465,1783514824.418615560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977353465,1783514824.418615560,1,OK,0.4885470,0.1235379,-0.1116518,-0.8565011,133.643,195.125,-1600.752,0.2434953,3,OK,133.498,195.268,-1600.812,OK,77.677,269.395,-1625.303,OK,178.069,272.724,-1591.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977353465,1783514824.418615560,1,OK,0.7930105,0.0068772,0.4979769,-0.3508646,-109.573,237.474,-1520.789,0.4247134,3,OK,-109.552,237.176,-1521.036,OK,-79.568,330.083,-1501.306,OK,-133.367,289.073,-1446.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,977353468,1783514824.468615560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977353468,1783514824.468615560,1,OK,0.4885939,0.1230270,-0.1119428,-0.8565099,133.615,195.133,-1600.686,0.2423448,3,OK,133.470,195.277,-1600.746,OK,77.645,269.383,-1625.276,OK,178.053,272.735,-1591.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977353468,1783514824.468615560,1,OK,0.7930046,0.0067541,0.4979733,-0.3508857,-109.593,237.477,-1520.828,0.4190449,3,OK,-109.574,237.180,-1521.069,OK,-79.588,330.100,-1501.371,OK,-133.386,289.083,-1446.879
