Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351179,1783514786.318633570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351179,1783514786.318633570,1,OK,0.4872211,0.1486409,-0.0769363,-0.8570894,132.772,195.877,-1594.376,0.2847807,3,OK,132.599,196.041,-1594.434,OK,76.136,271.309,-1613.126,OK,176.251,272.907,-1578.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351179,1783514786.318633570,1,OK,0.7919064,0.0064843,0.4999393,-0.3505752,-109.107,237.612,-1521.073,0.4175971,3,OK,-109.086,237.308,-1521.326,OK,-79.013,330.214,-1501.637,OK,-132.587,289.126,-1446.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351182,1783514786.368633570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351182,1783514786.368633570,1,OK,0.4871653,0.1492125,-0.0763934,-0.8570704,132.783,195.880,-1594.405,0.2940736,3,OK,132.592,196.045,-1594.469,OK,76.153,271.317,-1613.064,OK,176.249,272.906,-1578.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351182,1783514786.368633570,1,OK,0.7918966,0.0062351,0.4998836,-0.3506812,-109.102,237.598,-1521.022,0.4047132,3,OK,-109.086,237.305,-1521.259,OK,-79.007,330.218,-1501.645,OK,-132.578,289.135,-1446.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351185,1783514786.418633570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351185,1783514786.418633570,1,OK,0.4870784,0.1488934,-0.0772052,-0.8571025,132.773,195.854,-1594.268,0.2770242,3,OK,132.606,196.008,-1594.324,OK,76.171,271.309,-1613.071,OK,176.258,272.875,-1578.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351185,1783514786.418633570,1,OK,0.7919244,0.0064131,0.4998540,-0.3506573,-109.098,237.596,-1521.030,0.4186811,3,OK,-109.083,237.293,-1521.271,OK,-79.004,330.207,-1501.607,OK,-132.573,289.126,-1446.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351188,1783514786.468633570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351188,1783514786.468633570,1,OK,0.4872056,0.1483440,-0.0771082,-0.8571342,132.787,195.881,-1594.333,0.2778663,3,OK,132.620,196.050,-1594.389,OK,76.161,271.315,-1613.104,OK,176.274,272.905,-1578.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351188,1783514786.468633570,1,OK,0.7918903,0.0065822,0.4999222,-0.3506340,-109.105,237.615,-1521.065,0.4243317,3,OK,-109.084,237.310,-1521.318,OK,-78.999,330.206,-1501.612,OK,-132.572,289.133,-1446.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351191,1783514786.518633570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351191,1783514786.518633570,1,OK,0.4871929,0.1486219,-0.0769234,-0.8571099,132.776,195.876,-1594.365,0.2758976,3,OK,132.602,196.027,-1594.424,OK,76.156,271.316,-1613.107,OK,176.252,272.910,-1578.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351191,1783514786.518633570,1,OK,0.7918920,0.0062057,0.4999112,-0.3506528,-109.102,237.594,-1521.007,0.4062680,3,OK,-109.088,237.299,-1521.243,OK,-79.013,330.218,-1501.629,OK,-132.575,289.129,-1446.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351194,1783514786.568633570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351194,1783514786.568633570,1,OK,0.4872021,0.1485197,-0.0771884,-0.8570986,132.772,195.880,-1594.373,0.2773593,3,OK,132.601,196.028,-1594.431,OK,76.150,271.317,-1613.165,OK,176.257,272.920,-1578.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351194,1783514786.568633570,1,OK,0.7918790,0.0064362,0.4999756,-0.3505861,-109.110,237.606,-1521.029,0.4135323,3,OK,-109.090,237.303,-1521.279,OK,-79.011,330.215,-1501.605,OK,-132.583,289.120,-1446.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351197,1783514786.618633570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351197,1783514786.618633570,1,OK,0.4872713,0.1490155,-0.0766418,-0.8570222,132.808,195.874,-1594.432,0.2863936,3,OK,132.630,196.028,-1594.492,OK,76.157,271.305,-1613.138,OK,176.263,272.912,-1578.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351197,1783514786.618633570,1,OK,0.7918642,0.0064154,0.4999789,-0.3506153,-109.105,237.613,-1521.050,0.4122522,3,OK,-109.085,237.312,-1521.299,OK,-79.001,330.221,-1501.633,OK,-132.574,289.131,-1446.918
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351200,1783514786.668633570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351200,1783514786.668633570,1,OK,0.4872162,0.1488701,-0.0767583,-0.8570684,132.810,195.888,-1594.461,0.2910612,3,OK,132.626,196.049,-1594.523,OK,76.174,271.317,-1613.182,OK,176.284,272.923,-1578.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351200,1783514786.668633570,1,OK,0.7919153,0.0064924,0.4998981,-0.3506137,-109.091,237.610,-1521.050,0.4216816,3,OK,-109.072,237.307,-1521.299,OK,-78.997,330.211,-1501.610,OK,-132.566,289.131,-1446.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351203,1783514786.718633570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351203,1783514786.718633570,1,OK,0.4872866,0.1487873,-0.0767412,-0.8570443,132.786,195.891,-1594.471,0.2843989,3,OK,132.607,196.046,-1594.532,OK,76.139,271.317,-1613.189,OK,176.247,272.933,-1578.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351203,1783514786.718633570,1,OK,0.7919683,0.0064668,0.4997743,-0.3506709,-109.103,237.609,-1521.048,0.4236836,3,OK,-109.091,237.303,-1521.288,OK,-79.012,330.219,-1501.611,OK,-132.586,289.141,-1446.957
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351206,1783514786.768633569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351206,1783514786.768633569,1,OK,0.4871951,0.1491366,-0.0768554,-0.8570253,132.789,195.887,-1594.455,0.3001780,3,OK,132.601,196.054,-1594.519,OK,76.156,271.311,-1613.204,OK,176.264,272.922,-1578.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351206,1783514786.768633569,1,OK,0.7919208,0.0062850,0.4998605,-0.3506586,-109.095,237.598,-1521.027,0.4096547,3,OK,-109.076,237.306,-1521.268,OK,-79.007,330.208,-1501.636,OK,-132.577,289.135,-1446.924
