Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977349901,1783514765.018615965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977349901,1783514765.018615965,1,OK,0.4865662,0.1314994,-0.1000878,-0.8578716,133.684,194.829,-1599.153,0.2415370,3,OK,133.541,194.965,-1599.208,OK,77.780,269.778,-1621.724,OK,178.094,272.130,-1587.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977349901,1783514765.018615965,1,OK,0.7915250,0.0062170,0.5001685,-0.3511139,-108.917,237.575,-1521.176,0.4196170,3,OK,-108.888,237.272,-1521.440,OK,-78.726,330.159,-1501.846,OK,-132.289,289.176,-1447.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,977349904,1783514765.068615965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977349904,1783514765.068615965,1,OK,0.4865507,0.1320074,-0.0993642,-0.8578865,133.650,194.837,-1599.127,0.2446679,3,OK,133.505,194.976,-1599.183,OK,77.730,269.809,-1621.576,OK,178.042,272.130,-1587.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977349904,1783514765.068615965,1,OK,0.7915174,0.0060455,0.5001619,-0.3511434,-108.941,237.562,-1521.134,0.4084374,3,OK,-108.916,237.267,-1521.385,OK,-78.753,330.160,-1501.841,OK,-132.312,289.170,-1447.020
3,Port 0x01: JJH Probe  s/n:3E4C880C,977349907,1783514765.118615966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977349907,1783514765.118615966,1,OK,0.4865729,0.1321700,-0.0993081,-0.8578554,133.690,194.848,-1599.017,0.2478892,3,OK,133.553,195.000,-1599.071,OK,77.758,269.818,-1621.464,OK,178.072,272.130,-1587.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977349907,1783514765.118615966,1,OK,0.7915472,0.0061948,0.5001262,-0.3511245,-108.896,237.576,-1521.173,0.4171962,3,OK,-108.871,237.275,-1521.429,OK,-78.708,330.165,-1501.846,OK,-132.271,289.176,-1447.056
3,Port 0x01: JJH Probe  s/n:3E4C880C,977349910,1783514765.168615966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977349910,1783514765.168615966,1,OK,0.4866624,0.1325455,-0.0977712,-0.8579232,133.671,194.848,-1599.056,0.2539839,3,OK,133.502,195.000,-1599.119,OK,77.710,269.830,-1621.216,OK,178.016,272.143,-1587.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977349910,1783514765.168615966,1,OK,0.7915237,0.0062039,0.5001800,-0.3511008,-108.925,237.577,-1521.163,0.4155417,3,OK,-108.895,237.278,-1521.427,OK,-78.735,330.160,-1501.839,OK,-132.301,289.175,-1447.025
3,Port 0x01: JJH Probe  s/n:3E4C880C,977349913,1783514765.218615965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977349913,1783514765.218615965,1,OK,0.4866723,0.1322071,-0.0977728,-0.8579696,133.654,194.860,-1598.995,0.2534241,3,OK,133.484,195.009,-1599.059,OK,77.689,269.841,-1621.146,OK,178.013,272.158,-1587.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977349913,1783514765.218615965,1,OK,0.7915662,0.0063201,0.5000905,-0.3511303,-108.939,237.582,-1521.175,0.4224125,3,OK,-108.912,237.284,-1521.432,OK,-78.750,330.157,-1501.823,OK,-132.315,289.179,-1447.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,977349916,1783514765.268615965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977349916,1783514765.268615965,1,OK,0.4865616,0.1328210,-0.0984182,-0.8578638,133.647,194.859,-1598.806,0.2541301,3,OK,133.501,195.014,-1598.863,OK,77.697,269.851,-1621.104,OK,178.006,272.136,-1586.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977349916,1783514765.268615965,1,OK,0.7915336,0.0062188,0.5001780,-0.3510810,-108.909,237.584,-1521.160,0.4163230,3,OK,-108.880,237.292,-1521.417,OK,-78.727,330.162,-1501.827,OK,-132.281,289.177,-1447.032
3,Port 0x01: JJH Probe  s/n:3E4C880C,977349919,1783514765.318615965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977349919,1783514765.318615965,1,OK,0.4865227,0.1325028,-0.0983001,-0.8579486,133.637,194.858,-1598.788,0.2455132,3,OK,133.489,195.007,-1598.845,OK,77.700,269.859,-1621.049,OK,178.005,272.132,-1586.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977349919,1783514765.318615965,1,OK,0.7915235,0.0062415,0.5001929,-0.3510820,-108.917,237.577,-1521.184,0.4165411,3,OK,-108.888,237.273,-1521.450,OK,-78.724,330.163,-1501.851,OK,-132.294,289.169,-1447.039
3,Port 0x01: JJH Probe  s/n:3E4C880C,977349922,1783514765.368615966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977349922,1783514765.368615966,1,OK,0.4865186,0.1335137,-0.0978765,-0.8578426,133.630,194.856,-1598.878,0.2553434,3,OK,133.480,195.008,-1598.936,OK,77.680,269.869,-1621.092,OK,177.964,272.127,-1586.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977349922,1783514765.368615966,1,OK,0.7914720,0.0061405,0.5002766,-0.3510807,-108.942,237.582,-1521.178,0.4079192,3,OK,-108.911,237.287,-1521.440,OK,-78.747,330.170,-1501.870,OK,-132.309,289.173,-1447.029
3,Port 0x01: JJH Probe  s/n:3E4C880C,977349925,1783514765.418615966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977349925,1783514765.418615966,1,OK,0.4866078,0.1330738,-0.0977298,-0.8578771,133.646,194.863,-1598.831,0.2488031,3,OK,133.494,195.009,-1598.889,OK,77.681,269.869,-1621.004,OK,177.978,272.144,-1586.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977349925,1783514765.418615966,1,OK,0.7914995,0.0062681,0.5002397,-0.3510691,-108.934,237.587,-1521.173,0.4190357,3,OK,-108.901,237.285,-1521.444,OK,-78.740,330.165,-1501.835,OK,-132.305,289.178,-1447.017
3,Port 0x01: JJH Probe  s/n:3E4C880C,977349928,1783514765.468615965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977349928,1783514765.468615965,1,OK,0.4865755,0.1325528,-0.0981407,-0.8579292,133.631,194.873,-1598.796,0.2387587,3,OK,133.489,195.014,-1598.850,OK,77.679,269.880,-1621.031,OK,177.982,272.149,-1586.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977349928,1783514765.468615965,1,OK,0.7915813,0.0059596,0.5000521,-0.3511574,-108.910,237.562,-1521.130,0.4047416,3,OK,-108.887,237.275,-1521.373,OK,-78.737,330.166,-1501.853,OK,-132.298,289.179,-1447.040
