Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977348620,1783514743.668646772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977348620,1783514743.668646772,1,OK,0.4864970,0.1380747,-0.0922934,-0.8577517,133.389,195.074,-1597.230,0.2443114,3,OK,133.256,195.213,-1597.279,OK,77.297,270.275,-1618.532,OK,177.499,272.269,-1583.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977348620,1783514743.668646772,1,OK,0.7912982,0.0058075,0.5006286,-0.3509765,-108.840,237.691,-1521.210,0.4243512,3,OK,-108.809,237.388,-1521.478,OK,-78.673,330.288,-1501.932,OK,-132.142,289.300,-1447.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,977348623,1783514743.718646772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977348623,1783514743.718646772,1,OK,0.4865314,0.1380305,-0.0918592,-0.8577859,133.400,195.073,-1597.281,0.2495656,3,OK,133.259,195.217,-1597.333,OK,77.292,270.272,-1618.499,OK,177.510,272.269,-1583.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977348623,1783514743.718646772,1,OK,0.7912892,0.0057774,0.5006276,-0.3509985,-108.837,237.692,-1521.215,0.4196760,3,OK,-108.804,237.400,-1521.478,OK,-78.670,330.282,-1501.948,OK,-132.137,289.303,-1447.066
3,Port 0x01: JJH Probe  s/n:3E4C880C,977348626,1783514743.768646771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977348626,1783514743.768646771,1,OK,0.4864797,0.1378005,-0.0923999,-0.8577941,133.409,195.084,-1597.206,0.2481877,3,OK,133.272,195.215,-1597.256,OK,77.316,270.285,-1618.521,OK,177.544,272.286,-1583.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977348626,1783514743.768646771,1,OK,0.7911961,0.0055645,0.5008132,-0.3509471,-108.818,237.693,-1521.216,0.4042740,3,OK,-108.779,237.400,-1521.488,OK,-78.643,330.302,-1502.002,OK,-132.115,289.301,-1447.031
3,Port 0x01: JJH Probe  s/n:3E4C880C,977348629,1783514743.818646771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977348629,1783514743.818646771,1,OK,0.4865202,0.1379777,-0.0919286,-0.8577933,133.401,195.089,-1597.301,0.2553345,3,OK,133.254,195.237,-1597.355,OK,77.299,270.281,-1618.530,OK,177.521,272.287,-1583.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977348629,1783514743.818646771,1,OK,0.7912021,0.0060115,0.5008114,-0.3509288,-108.851,237.716,-1521.270,0.4340419,3,OK,-108.809,237.408,-1521.558,OK,-78.665,330.286,-1501.955,OK,-132.132,289.308,-1447.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,977348632,1783514743.868646771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977348632,1783514743.868646771,1,OK,0.4865327,0.1377587,-0.0922679,-0.8577850,133.401,195.085,-1597.260,0.2480954,3,OK,133.260,195.216,-1597.312,OK,77.300,270.278,-1618.549,OK,177.527,272.293,-1584.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977348632,1783514743.868646771,1,OK,0.7912498,0.0058651,0.5006882,-0.3509997,-108.842,237.698,-1521.226,0.4224365,3,OK,-108.806,237.400,-1521.500,OK,-78.661,330.282,-1501.948,OK,-132.138,289.304,-1447.052
3,Port 0x01: JJH Probe  s/n:3E4C880C,977348635,1783514743.918646771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977348635,1783514743.918646771,1,OK,0.4864298,0.1380275,-0.0921278,-0.8578152,133.390,195.093,-1597.252,0.2602970,3,OK,133.238,195.242,-1597.308,OK,77.307,270.288,-1618.519,OK,177.529,272.287,-1583.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977348635,1783514743.918646771,1,OK,0.7912295,0.0054257,0.5007483,-0.3509667,-108.834,237.684,-1521.220,0.3936067,3,OK,-108.798,237.399,-1521.482,OK,-78.667,330.306,-1502.037,OK,-132.143,289.299,-1447.055
3,Port 0x01: JJH Probe  s/n:3E4C880C,977348638,1783514743.968646771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977348638,1783514743.968646771,1,OK,0.4864840,0.1383391,-0.0919108,-0.8577576,133.413,195.077,-1597.318,0.2562585,3,OK,133.272,195.217,-1597.370,OK,77.306,270.284,-1618.558,OK,177.528,272.272,-1583.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977348638,1783514743.968646771,1,OK,0.7912265,0.0059874,0.5007533,-0.3509570,-108.839,237.709,-1521.250,0.4306617,3,OK,-108.801,237.403,-1521.533,OK,-78.654,330.285,-1501.942,OK,-132.128,289.304,-1447.056
3,Port 0x01: JJH Probe  s/n:3E4C880C,977348641,1783514744.018646771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977348641,1783514744.018646771,1,OK,0.4865024,0.1381326,-0.0919432,-0.8577769,133.385,195.073,-1597.277,0.2508916,3,OK,133.244,195.218,-1597.329,OK,77.284,270.274,-1618.514,OK,177.497,272.266,-1583.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977348641,1783514744.018646771,1,OK,0.7912631,0.0059066,0.5007051,-0.3509447,-108.849,237.704,-1521.232,0.4227274,3,OK,-108.813,237.404,-1521.507,OK,-78.673,330.289,-1501.941,OK,-132.150,289.299,-1447.050
3,Port 0x01: JJH Probe  s/n:3E4C880C,977348644,1783514744.068646771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977348644,1783514744.068646771,1,OK,0.4865842,0.1380221,-0.0919227,-0.8577505,133.411,195.080,-1597.251,0.2504401,3,OK,133.269,195.221,-1597.303,OK,77.295,270.271,-1618.483,OK,177.515,272.285,-1583.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977348644,1783514744.068646771,1,OK,0.7912626,0.0058194,0.5006976,-0.3509580,-108.843,237.700,-1521.232,0.4244347,3,OK,-108.808,237.393,-1521.509,OK,-78.669,330.296,-1501.955,OK,-132.142,289.306,-1447.058
3,Port 0x01: JJH Probe  s/n:3E4C880C,977348647,1783514744.118646771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977348647,1783514744.118646771,1,OK,0.4865475,0.1379215,-0.0918240,-0.8577981,133.438,195.089,-1597.341,0.2417816,3,OK,133.305,195.234,-1597.390,OK,77.326,270.294,-1618.550,OK,177.541,272.279,-1584.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977348647,1783514744.118646771,1,OK,0.7913068,0.0058042,0.5006123,-0.3509803,-108.808,237.693,-1521.218,0.4228997,3,OK,-108.772,237.394,-1521.491,OK,-78.642,330.285,-1501.946,OK,-132.119,289.306,-1447.056
