Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977354410,1783514840.168606872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977354410,1783514840.168606872,1,OK,0.4829152,0.1298137,-0.1017235,-0.8599963,134.767,192.027,-1600.297,0.2695653,3,OK,134.610,192.197,-1600.360,OK,79.511,267.387,-1623.037,OK,179.916,268.950,-1588.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977354410,1783514840.168606872,1,OK,0.7910900,0.0063419,0.5004194,-0.3517340,-108.476,236.780,-1521.066,0.4207447,3,OK,-108.452,236.476,-1521.325,OK,-78.141,329.330,-1501.777,OK,-131.715,288.430,-1446.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,977354413,1783514840.218606872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977354413,1783514840.218606872,1,OK,0.4829896,0.1294195,-0.1015715,-0.8600319,134.750,192.019,-1600.308,0.2557515,3,OK,134.595,192.170,-1600.368,OK,79.483,267.382,-1623.007,OK,179.892,268.954,-1589.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977354413,1783514840.218606872,1,OK,0.7911711,0.0063829,0.5002344,-0.3518140,-108.497,236.777,-1521.063,0.4268230,3,OK,-108.480,236.472,-1521.312,OK,-78.167,329.327,-1501.764,OK,-131.746,288.440,-1446.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,977354416,1783514840.268606872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977354416,1783514840.268606872,1,OK,0.4828707,0.1303158,-0.1016790,-0.8599506,134.717,192.011,-1600.320,0.2700363,3,OK,134.566,192.171,-1600.380,OK,79.462,267.386,-1623.069,OK,179.857,268.931,-1588.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977354416,1783514840.268606872,1,OK,0.7911856,0.0066331,0.5002245,-0.3517910,-108.518,236.784,-1521.068,0.4352097,3,OK,-108.499,236.474,-1521.323,OK,-78.179,329.317,-1501.718,OK,-131.768,288.429,-1446.962
3,Port 0x01: JJH Probe  s/n:3E4C880C,977354419,1783514840.318606872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977354419,1783514840.318606872,1,OK,0.4829203,0.1298520,-0.1016803,-0.8599928,134.777,192.019,-1600.340,0.2672893,3,OK,134.620,192.165,-1600.401,OK,79.513,267.390,-1623.076,OK,179.931,268.956,-1589.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977354419,1783514840.318606872,1,OK,0.7911760,0.0064361,0.5002130,-0.3518325,-108.468,236.780,-1521.076,0.4286787,3,OK,-108.450,236.474,-1521.326,OK,-78.133,329.326,-1501.768,OK,-131.717,288.442,-1446.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,977354422,1783514840.368606872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977354422,1783514840.368606872,1,OK,0.4829325,0.1298512,-0.1019225,-0.8599574,134.771,192.017,-1600.306,0.2611388,3,OK,134.628,192.166,-1600.363,OK,79.506,267.386,-1623.090,OK,179.916,268.945,-1589.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977354422,1783514840.368606872,1,OK,0.7911003,0.0066807,0.5004114,-0.3517159,-108.484,236.796,-1521.117,0.4392726,3,OK,-108.456,236.482,-1521.390,OK,-78.139,329.317,-1501.757,OK,-131.719,288.430,-1446.966
3,Port 0x01: JJH Probe  s/n:3E4C880C,977354425,1783514840.418606872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977354425,1783514840.418606872,1,OK,0.4829219,0.1294167,-0.1017074,-0.8600543,134.743,192.021,-1600.322,0.2525177,3,OK,134.595,192.172,-1600.380,OK,79.488,267.394,-1623.047,OK,179.894,268.945,-1589.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977354425,1783514840.418606872,1,OK,0.7910540,0.0066463,0.5004560,-0.3517573,-108.514,236.794,-1521.073,0.4339324,3,OK,-108.484,236.481,-1521.347,OK,-78.155,329.316,-1501.729,OK,-131.741,288.431,-1446.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,977354428,1783514840.468606872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977354428,1783514840.468606872,1,OK,0.4828975,0.1296434,-0.1021594,-0.8599803,134.718,192.025,-1600.255,0.2495126,3,OK,134.585,192.161,-1600.307,OK,79.463,267.405,-1623.078,OK,179.869,268.950,-1589.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977354428,1783514840.468606872,1,OK,0.7911028,0.0065152,0.5004038,-0.3517242,-108.521,236.791,-1521.089,0.4293305,3,OK,-108.494,236.487,-1521.352,OK,-78.184,329.322,-1501.763,OK,-131.759,288.433,-1446.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,977354431,1783514840.518606872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977354431,1783514840.518606872,1,OK,0.4828498,0.1296418,-0.1021100,-0.8600132,134.750,192.016,-1600.281,0.2588004,3,OK,134.602,192.157,-1600.339,OK,79.509,267.391,-1623.090,OK,179.917,268.946,-1589.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977354431,1783514840.518606872,1,OK,0.7910233,0.0063775,0.5005497,-0.3516981,-108.487,236.784,-1521.073,0.4203793,3,OK,-108.456,236.482,-1521.340,OK,-78.145,329.322,-1501.780,OK,-131.712,288.424,-1446.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,977354434,1783514840.568606872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977354434,1783514840.568606872,1,OK,0.4829496,0.1298133,-0.1014421,-0.8600103,134.768,192.017,-1600.404,0.2565676,3,OK,134.618,192.169,-1600.463,OK,79.500,267.395,-1623.092,OK,179.901,268.945,-1589.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977354434,1783514840.568606872,1,OK,0.7911469,0.0062222,0.5002879,-0.3517953,-108.474,236.768,-1521.046,0.4098811,3,OK,-108.453,236.473,-1521.292,OK,-78.144,329.329,-1501.788,OK,-131.731,288.429,-1446.945
3,Port 0x01: JJH Probe  s/n:3E4C880C,977354437,1783514840.618606872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977354437,1783514840.618606872,1,OK,0.4829305,0.1297694,-0.1013800,-0.8600350,134.739,192.028,-1600.420,0.2711882,3,OK,134.580,192.186,-1600.482,OK,79.466,267.399,-1623.096,OK,179.895,268.957,-1589.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977354437,1783514840.618606872,1,OK,0.7911644,0.0062283,0.5002194,-0.3518533,-108.506,236.770,-1521.058,0.4077002,3,OK,-108.488,236.479,-1521.298,OK,-78.171,329.330,-1501.805,OK,-131.764,288.436,-1446.975
