Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351995,1783514799.918633567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351995,1783514799.918633567,1,OK,0.4883328,0.1372329,-0.0948417,-0.8565648,133.032,195.779,-1596.653,0.2637651,3,OK,132.885,195.914,-1596.708,OK,76.691,270.650,-1618.461,OK,176.890,273.217,-1583.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351995,1783514799.918633567,1,OK,0.7927969,0.0067931,0.4987151,-0.3503002,-109.558,237.580,-1520.801,0.4153059,3,OK,-109.521,237.275,-1521.076,OK,-79.583,330.199,-1501.299,OK,-133.322,289.093,-1446.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351998,1783514799.968633567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351998,1783514799.968633567,1,OK,0.4884728,0.1368696,-0.0945530,-0.8565751,133.068,195.748,-1596.841,0.2723499,3,OK,132.905,195.911,-1596.903,OK,76.710,270.583,-1618.581,OK,176.915,273.192,-1583.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351998,1783514799.968633567,1,OK,0.7928175,0.0064864,0.4986515,-0.3503498,-109.571,237.564,-1520.786,0.4011091,3,OK,-109.540,237.269,-1521.047,OK,-79.610,330.209,-1501.348,OK,-133.343,289.099,-1446.723
3,Port 0x01: JJH Probe  s/n:3E4C880C,977352001,1783514800.018633567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977352001,1783514800.018633567,1,OK,0.4883341,0.1361542,-0.0956364,-0.8566478,133.033,195.732,-1596.890,0.2585799,3,OK,132.882,195.873,-1596.947,OK,76.721,270.573,-1618.810,OK,176.932,273.178,-1584.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977352001,1783514800.018633567,1,OK,0.7928418,0.0068183,0.4986146,-0.3503410,-109.593,237.576,-1520.823,0.4198640,3,OK,-109.559,237.272,-1521.094,OK,-79.624,330.193,-1501.314,OK,-133.361,289.098,-1446.747
3,Port 0x01: JJH Probe  s/n:3E4C880C,977352004,1783514800.068633567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977352004,1783514800.068633567,1,OK,0.4884379,0.1356354,-0.0956527,-0.8566691,133.084,195.682,-1597.150,0.2512536,3,OK,132.933,195.823,-1597.207,OK,76.759,270.508,-1619.058,OK,176.978,273.136,-1584.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977352004,1783514800.068633567,1,OK,0.7928268,0.0067366,0.4986392,-0.3503415,-109.592,237.565,-1520.809,0.4148447,3,OK,-109.557,237.262,-1521.081,OK,-79.622,330.188,-1501.320,OK,-133.362,289.090,-1446.730
3,Port 0x01: JJH Probe  s/n:3E4C880C,977352007,1783514800.118633567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977352007,1783514800.118633567,1,OK,0.4884671,0.1351015,-0.0959820,-0.8567001,133.127,195.654,-1597.318,0.2604508,3,OK,132.967,195.813,-1597.379,OK,76.808,270.451,-1619.270,OK,177.045,273.110,-1584.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977352007,1783514800.118633567,1,OK,0.7928392,0.0066310,0.4986122,-0.3503539,-109.583,237.553,-1520.829,0.4124007,3,OK,-109.548,237.252,-1521.100,OK,-79.620,330.184,-1501.361,OK,-133.358,289.089,-1446.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,977352010,1783514800.168633567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977352010,1783514800.168633567,1,OK,0.4883950,0.1346241,-0.0969639,-0.8567057,133.148,195.598,-1597.375,0.2544929,3,OK,132.991,195.738,-1597.434,OK,76.867,270.385,-1619.496,OK,177.101,273.067,-1585.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977352010,1783514800.168633567,1,OK,0.7929251,0.0065477,0.4984310,-0.3504189,-109.570,237.546,-1520.823,0.4049928,3,OK,-109.540,237.254,-1521.078,OK,-79.616,330.184,-1501.374,OK,-133.364,289.094,-1446.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,977352013,1783514800.218633567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977352013,1783514800.218633567,1,OK,0.4884088,0.1343780,-0.0973755,-0.8566898,133.129,195.594,-1597.534,0.2564550,3,OK,132.971,195.742,-1597.594,OK,76.858,270.363,-1619.724,OK,177.092,273.068,-1585.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977352013,1783514800.218633567,1,OK,0.7928956,0.0066766,0.4985026,-0.3503814,-109.606,237.549,-1520.821,0.4164609,3,OK,-109.573,237.248,-1521.087,OK,-79.649,330.176,-1501.340,OK,-133.389,289.090,-1446.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,977352016,1783514800.268633567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977352016,1783514800.268633567,1,OK,0.4882578,0.1332649,-0.0994480,-0.8567117,133.122,195.600,-1597.359,0.2337528,3,OK,132.994,195.722,-1597.408,OK,76.918,270.359,-1619.907,OK,177.150,273.073,-1585.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977352016,1783514800.268633567,1,OK,0.7929604,0.0067778,0.4983432,-0.3504596,-109.575,237.554,-1520.827,0.4220136,3,OK,-109.549,237.252,-1521.084,OK,-79.615,330.177,-1501.326,OK,-133.366,289.101,-1446.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,977352019,1783514800.318633567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977352019,1783514800.318633567,1,OK,0.4883543,0.1333290,-0.0986109,-0.8567435,133.165,195.582,-1597.557,0.2475898,3,OK,133.013,195.727,-1597.615,OK,76.935,270.326,-1619.946,OK,177.177,273.059,-1585.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977352019,1783514800.318633567,1,OK,0.7929318,0.0070322,0.4984333,-0.3503912,-109.586,237.564,-1520.844,0.4308413,3,OK,-109.552,237.259,-1521.115,OK,-79.617,330.163,-1501.292,OK,-133.370,289.089,-1446.783
3,Port 0x01: JJH Probe  s/n:3E4C880C,977352022,1783514800.368633567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977352022,1783514800.368633567,1,OK,0.4883979,0.1330484,-0.0988948,-0.8567295,133.148,195.569,-1597.609,0.2395242,3,OK,133.001,195.696,-1597.664,OK,76.916,270.309,-1620.045,OK,177.163,273.060,-1585.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977352022,1783514800.368633567,1,OK,0.7927971,0.0068050,0.4986872,-0.3503391,-109.622,237.563,-1520.862,0.4213613,3,OK,-109.580,237.251,-1521.151,OK,-79.642,330.178,-1501.364,OK,-133.391,289.089,-1446.753
