Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801756492,1734096474.868590134,1,OK,0.6753613,-0.1941129,0.3164929,-0.6372123,-185.208,161.860,-1816.998,0.1765613,3,OK,-185.156,162.000,-1817.054,OK,-211.792,240.287,-1772.802,OK,-160.178,254.809,-1841.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801756492,1734096474.868590134,1,OK,0.9633674,0.0707586,-0.1626080,0.2011843,148.665,-208.662,-1909.171,0.3566495,3,OK,148.752,-208.385,-1909.066,OK,51.608,-201.249,-1951.035,OK,93.717,-129.497,-1915.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801756492,1734096474.868590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801756495,1734096474.918590134,1,OK,0.6754237,-0.1944576,0.3159538,-0.6373085,-185.151,161.861,-1816.967,0.1656380,3,OK,-185.117,161.993,-1817.000,OK,-211.764,240.306,-1772.898,OK,-160.146,254.821,-1841.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801756495,1734096474.918590134,1,OK,0.9634095,0.0708863,-0.1623917,0.2011125,148.681,-208.665,-1909.241,0.3516569,3,OK,148.759,-208.386,-1909.139,OK,51.613,-201.234,-1951.051,OK,93.735,-129.497,-1915.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801756495,1734096474.918590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801756498,1734096474.968590134,1,OK,0.6754469,-0.1941041,0.3160188,-0.6373596,-185.169,161.863,-1816.980,0.1846985,3,OK,-185.130,162.003,-1817.019,OK,-211.767,240.301,-1772.892,OK,-160.142,254.814,-1841.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801756498,1734096474.968590134,1,OK,0.9633257,0.0711068,-0.1626469,0.2012299,148.687,-208.665,-1909.228,0.3640118,3,OK,148.776,-208.384,-1909.121,OK,51.616,-201.250,-1951.089,OK,93.728,-129.505,-1915.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801756498,1734096474.968590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801756501,1734096475.018590134,1,OK,0.6754842,-0.1942771,0.3158750,-0.6373386,-185.151,161.866,-1816.986,0.1791860,3,OK,-185.118,161.996,-1817.018,OK,-211.763,240.310,-1772.934,OK,-160.145,254.826,-1841.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801756501,1734096475.018590134,1,OK,0.9632901,0.0710930,-0.1628838,0.2012136,148.667,-208.660,-1909.137,0.3633500,3,OK,148.754,-208.381,-1909.031,OK,51.617,-201.244,-1951.044,OK,93.718,-129.487,-1914.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801756501,1734096475.018590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801756504,1734096475.068590134,1,OK,0.6754098,-0.1943786,0.3161281,-0.6372610,-185.142,161.865,-1816.976,0.1681183,3,OK,-185.103,162.000,-1817.014,OK,-211.745,240.302,-1772.870,OK,-160.134,254.825,-1841.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801756504,1734096475.068590134,1,OK,0.9634200,0.0707071,-0.1623538,0.2011560,148.693,-208.645,-1909.131,0.3457380,3,OK,148.770,-208.369,-1909.031,OK,51.634,-201.224,-1950.939,OK,93.739,-129.488,-1914.972,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801756504,1734096475.068590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801756507,1734096475.118590134,1,OK,0.6754415,-0.1940718,0.3161669,-0.6373017,-185.164,161.860,-1817.010,0.1815216,3,OK,-185.118,161.985,-1817.059,OK,-211.760,240.304,-1772.885,OK,-160.140,254.815,-1841.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801756507,1734096475.118590134,1,OK,0.9633506,0.0708279,-0.1626738,0.2011873,148.682,-208.661,-1909.176,0.3602065,3,OK,148.768,-208.378,-1909.069,OK,51.627,-201.240,-1951.049,OK,93.734,-129.505,-1915.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801756507,1734096475.118590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801756510,1734096475.168590134,1,OK,0.6755088,-0.1943277,0.3158002,-0.6373341,-185.144,161.868,-1816.969,0.1784748,3,OK,-185.112,161.999,-1816.999,OK,-211.765,240.314,-1772.932,OK,-160.145,254.830,-1841.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801756510,1734096475.168590134,1,OK,0.9632857,0.0712322,-0.1628302,0.2012285,148.680,-208.661,-1909.201,0.3645030,3,OK,148.761,-208.381,-1909.098,OK,51.624,-201.251,-1951.093,OK,93.729,-129.485,-1914.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801756510,1734096475.168590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801756513,1734096475.218590134,1,OK,0.6755683,-0.1940499,0.3158080,-0.6373519,-185.173,161.853,-1816.978,0.1921380,3,OK,-185.139,161.990,-1817.010,OK,-211.793,240.287,-1772.931,OK,-160.164,254.812,-1841.465,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801756513,1734096475.218590134,1,OK,0.9633387,0.0710130,-0.1626162,0.2012254,148.670,-208.655,-1909.216,0.3560826,3,OK,148.745,-208.373,-1909.114,OK,51.615,-201.242,-1951.067,OK,93.712,-129.499,-1915.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801756513,1734096475.218590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801756516,1734096475.268590134,1,OK,0.6753985,-0.1944765,0.3160543,-0.6372798,-185.162,161.858,-1816.977,0.1612152,3,OK,-185.125,161.985,-1817.014,OK,-211.771,240.304,-1772.886,OK,-160.156,254.820,-1841.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801756516,1734096475.268590134,1,OK,0.9632417,0.0710289,-0.1632446,0.2011754,148.654,-208.667,-1909.174,0.3810987,3,OK,148.750,-208.378,-1909.061,OK,51.614,-201.240,-1951.162,OK,93.730,-129.494,-1915.009,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801756516,1734096475.268590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801756519,1734096475.318590134,1,OK,0.6754332,-0.1940626,0.3160967,-0.6373481,-185.145,161.870,-1817.010,0.1867310,3,OK,-185.101,161.997,-1817.057,OK,-211.735,240.318,-1772.906,OK,-160.119,254.821,-1841.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801756519,1734096475.318590134,1,OK,0.9632532,0.0711197,-0.1631359,0.2011762,148.674,-208.664,-1909.152,0.3751427,3,OK,148.770,-208.381,-1909.041,OK,51.628,-201.236,-1951.113,OK,93.741,-129.487,-1914.964,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801756519,1734096475.318590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
