Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801799821,1734097197.018606392,1,OK,0.6744422,-0.1972605,0.3080156,-0.6413598,-185.583,161.435,-1821.267,0.1815635,3,OK,-185.554,161.577,-1821.295,OK,-212.383,240.651,-1778.766,OK,-160.213,253.922,-1847.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801799821,1734097197.018606392,1,OK,0.9703381,-0.0207582,-0.1607857,0.1793350,133.036,-226.936,-1870.812,0.3757090,3,OK,133.229,-226.662,-1870.710,OK,37.766,-219.696,-1916.608,OK,84.338,-146.364,-1891.892,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801799821,1734097197.018606392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801799824,1734097197.068606392,1,OK,0.6742392,-0.1969570,0.3084489,-0.6414583,-185.489,161.487,-1821.334,0.1941216,3,OK,-185.447,161.624,-1821.378,OK,-212.218,240.712,-1778.757,OK,-160.068,253.957,-1847.168,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801799824,1734097197.068606392,1,OK,0.9703558,-0.0209227,-0.1607371,0.1792634,133.053,-226.881,-1870.785,0.3851949,3,OK,133.257,-226.605,-1870.678,OK,37.774,-219.628,-1916.584,OK,84.368,-146.316,-1891.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801799824,1734097197.068606392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801799827,1734097197.118606393,1,OK,0.6740364,-0.1974594,0.3085707,-0.6414584,-185.384,161.469,-1821.191,0.1729940,3,OK,-185.352,161.610,-1821.222,OK,-212.083,240.698,-1778.626,OK,-159.967,253.942,-1847.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801799827,1734097197.118606393,1,OK,0.9702994,-0.0209939,-0.1608998,0.1794143,133.112,-226.848,-1870.762,0.3860777,3,OK,133.320,-226.574,-1870.653,OK,37.840,-219.633,-1916.598,OK,84.412,-146.293,-1891.894,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801799827,1734097197.118606393,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801799830,1734097197.168606393,1,OK,0.6739363,-0.1972363,0.3088193,-0.6415126,-185.312,161.510,-1821.210,0.1922691,3,OK,-185.272,161.643,-1821.251,OK,-211.961,240.747,-1778.613,OK,-159.877,253.972,-1847.074,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801799830,1734097197.168606393,1,OK,0.9702676,-0.0213056,-0.1610427,0.1794215,133.101,-226.808,-1870.820,0.3930233,3,OK,133.319,-226.534,-1870.706,OK,37.838,-219.612,-1916.703,OK,84.416,-146.264,-1892.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801799830,1734097197.168606393,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801799833,1734097197.218606393,1,OK,0.6736721,-0.1974532,0.3091052,-0.6415856,-185.209,161.517,-1821.227,0.1858760,3,OK,-185.169,161.644,-1821.269,OK,-211.794,240.770,-1778.610,OK,-159.752,253.972,-1847.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801799833,1734097197.218606393,1,OK,0.9701891,-0.0208507,-0.1613827,0.1795940,133.117,-226.786,-1870.796,0.4059040,3,OK,133.351,-226.510,-1870.674,OK,37.845,-219.610,-1916.736,OK,84.411,-146.235,-1891.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801799833,1734097197.218606393,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801799836,1734097197.268606392,1,OK,0.6734853,-0.1971053,0.3095512,-0.6416736,-185.157,161.567,-1821.231,0.2064458,3,OK,-185.106,161.703,-1821.287,OK,-211.670,240.818,-1778.538,OK,-159.651,254.001,-1847.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801799836,1734097197.268606392,1,OK,0.9702947,-0.0207590,-0.1607063,0.1796405,133.157,-226.733,-1870.893,0.3897718,3,OK,133.364,-226.454,-1870.785,OK,37.857,-219.555,-1916.685,OK,84.411,-146.200,-1891.975,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801799836,1734097197.268606392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801799839,1734097197.318606392,1,OK,0.6734081,-0.1978470,0.3090942,-0.6417468,-185.072,161.529,-1821.093,0.1816803,3,OK,-185.046,161.658,-1821.116,OK,-211.597,240.798,-1778.537,OK,-159.598,253.977,-1847.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801799839,1734097197.318606392,1,OK,0.9703174,-0.0213069,-0.1604348,0.1796965,133.204,-226.704,-1870.823,0.3731540,3,OK,133.405,-226.440,-1870.719,OK,37.913,-219.559,-1916.579,OK,84.439,-146.189,-1891.992,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801799839,1734097197.318606392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801799842,1734097197.368606393,1,OK,0.6734365,-0.1979195,0.3089278,-0.6417747,-184.986,161.564,-1821.100,0.1959843,3,OK,-184.961,161.701,-1821.121,OK,-211.516,240.842,-1778.587,OK,-159.529,254.002,-1847.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801799842,1734097197.368606393,1,OK,0.9703191,-0.0207869,-0.1604233,0.1797585,133.244,-226.668,-1870.893,0.3815296,3,OK,133.440,-226.391,-1870.790,OK,37.927,-219.522,-1916.628,OK,84.471,-146.143,-1891.963,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801799842,1734097197.368606393,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801799845,1734097197.418606393,1,OK,0.6732171,-0.1979249,0.3095279,-0.6417140,-184.932,161.557,-1821.072,0.1851033,3,OK,-184.901,161.693,-1821.102,OK,-211.401,240.824,-1778.456,OK,-159.451,253.996,-1847.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801799845,1734097197.418606393,1,OK,0.9702727,-0.0210039,-0.1606593,0.1797732,133.223,-226.656,-1870.841,0.3844391,3,OK,133.421,-226.376,-1870.737,OK,37.930,-219.521,-1916.632,OK,84.463,-146.141,-1891.966,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801799845,1734097197.418606393,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801799848,1734097197.468606393,1,OK,0.6729847,-0.1979885,0.3099027,-0.6417574,-184.825,161.608,-1821.075,0.1952340,3,OK,-184.782,161.744,-1821.120,OK,-211.230,240.894,-1778.411,OK,-159.326,254.022,-1847.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801799848,1734097197.468606393,1,OK,0.9702399,-0.0215229,-0.1608062,0.1797572,133.200,-226.624,-1870.829,0.3923693,3,OK,133.414,-226.348,-1870.717,OK,37.921,-219.506,-1916.677,OK,84.458,-146.128,-1892.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801799848,1734097197.468606393,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
