Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801721188,1734095886.468600666,1,OK,0.6742209,-0.1981317,0.3099815,-0.6403760,-185.586,162.106,-1821.940,0.1807614,3,OK,-185.542,162.243,-1821.987,OK,-212.283,241.245,-1779.153,OK,-160.399,254.642,-1847.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801721188,1734095886.468600666,1,OK,0.9633005,-0.0691891,-0.1213415,0.2292187,153.374,-198.997,-1862.283,0.3751217,3,OK,153.644,-198.774,-1862.184,OK,55.535,-204.969,-1902.435,OK,96.785,-125.829,-1889.900,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801721188,1734095886.468600666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801721191,1734095886.518600666,1,OK,0.6742441,-0.1986846,0.3095781,-0.6403754,-185.555,162.095,-1821.887,0.1547669,3,OK,-185.527,162.224,-1821.914,OK,-212.291,241.247,-1779.193,OK,-160.402,254.644,-1847.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801721191,1734095886.518600666,1,OK,0.9632738,-0.0694710,-0.1215774,0.2291206,153.360,-198.992,-1862.196,0.3819887,3,OK,153.639,-198.767,-1862.093,OK,55.532,-204.963,-1902.408,OK,96.805,-125.824,-1889.876,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801721191,1734095886.518600666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801721194,1734095886.568600665,1,OK,0.6743517,-0.1984049,0.3092892,-0.6404884,-185.556,162.096,-1821.882,0.1777981,3,OK,-185.529,162.231,-1821.907,OK,-212.302,241.252,-1779.241,OK,-160.394,254.637,-1847.836,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801721194,1734095886.568600665,1,OK,0.9632965,-0.0686685,-0.1215520,0.2292805,153.403,-198.998,-1862.280,0.3789895,3,OK,153.673,-198.768,-1862.181,OK,55.563,-204.961,-1902.457,OK,96.807,-125.814,-1889.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801721194,1734095886.568600665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801721197,1734095886.618600666,1,OK,0.6743642,-0.1982297,0.3093236,-0.6405130,-185.597,162.078,-1821.850,0.1884666,3,OK,-185.564,162.223,-1821.882,OK,-212.340,241.232,-1779.192,OK,-160.423,254.607,-1847.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801721197,1734095886.618600666,1,OK,0.9632798,-0.0692857,-0.1215292,0.2291770,153.369,-198.993,-1862.204,0.3745914,3,OK,153.640,-198.770,-1862.105,OK,55.540,-204.971,-1902.398,OK,96.801,-125.816,-1889.849,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801721197,1734095886.618600666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801721200,1734095886.668600671,1,OK,0.6743926,-0.1981703,0.3094269,-0.6404515,-185.617,162.090,-1821.916,0.1869521,3,OK,-185.582,162.228,-1821.951,OK,-212.361,241.237,-1779.234,OK,-160.449,254.627,-1847.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801721200,1734095886.668600671,1,OK,0.9632584,-0.0698149,-0.1215063,0.2291185,153.356,-198.982,-1862.205,0.3771005,3,OK,153.640,-198.768,-1862.100,OK,55.532,-204.970,-1902.414,OK,96.800,-125.819,-1889.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801721200,1734095886.668600671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801721203,1734095886.718600671,1,OK,0.6744600,-0.1979073,0.3093652,-0.6404917,-185.645,162.089,-1821.947,0.2019950,3,OK,-185.605,162.233,-1821.989,OK,-212.395,241.237,-1779.263,OK,-160.466,254.618,-1847.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801721203,1734095886.718600671,1,OK,0.9633243,-0.0685861,-0.1214413,0.2292471,153.412,-199.001,-1862.273,0.3673497,3,OK,153.668,-198.772,-1862.180,OK,55.565,-204.968,-1902.423,OK,96.822,-125.793,-1889.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801721203,1734095886.718600671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801721206,1734095886.768600671,1,OK,0.6749260,-0.1985595,0.3082983,-0.6403133,-185.788,162.035,-1821.921,0.1680361,3,OK,-185.776,162.172,-1821.926,OK,-212.707,241.173,-1779.415,OK,-160.713,254.607,-1847.958,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801721206,1734095886.768600671,1,OK,0.9632263,-0.0692645,-0.1218574,0.2292341,153.386,-198.959,-1862.076,0.3783221,3,OK,153.660,-198.734,-1861.975,OK,55.578,-204.948,-1902.335,OK,96.823,-125.789,-1889.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801721206,1734095886.768600671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801721209,1734095886.818600671,1,OK,0.6757088,-0.1975284,0.3076239,-0.6401309,-186.298,161.963,-1822.155,0.1797225,3,OK,-186.272,162.096,-1822.179,OK,-213.399,241.064,-1779.642,OK,-161.249,254.560,-1848.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801721209,1734095886.818600671,1,OK,0.9632701,-0.0696055,-0.1212656,0.2292606,153.431,-198.894,-1862.012,0.3754391,3,OK,153.697,-198.666,-1861.915,OK,55.588,-204.908,-1902.164,OK,96.854,-125.745,-1889.689,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801721209,1734095886.818600671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801721212,1734095886.868600671,1,OK,0.6775147,-0.1961310,0.3059021,-0.6394766,-187.226,161.806,-1822.619,0.1842478,3,OK,-187.185,161.944,-1822.662,OK,-214.791,240.811,-1780.157,OK,-162.329,254.472,-1848.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801721212,1734095886.868600671,1,OK,0.9632025,-0.0708544,-0.1207111,0.2294547,153.526,-198.721,-1861.703,0.3688070,3,OK,153.799,-198.508,-1861.603,OK,55.671,-204.838,-1901.786,OK,96.916,-125.642,-1889.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801721212,1734095886.868600671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801721215,1734095886.918600671,1,OK,0.6805192,-0.1940358,0.3022985,-0.6386387,-188.690,161.509,-1823.196,0.2018766,3,OK,-188.649,161.647,-1823.239,OK,-217.024,240.379,-1781.018,OK,-164.052,254.297,-1848.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801721215,1734095886.918600671,1,OK,0.9630589,-0.0721394,-0.1206051,0.2297128,153.659,-198.499,-1861.067,0.3699989,3,OK,153.919,-198.275,-1860.974,OK,55.825,-204.743,-1901.170,OK,97.051,-125.516,-1889.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801721215,1734095886.918600671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801721218,1734095886.968600671,1,OK,0.6846085,-0.1915576,0.2973107,-0.6373564,-190.717,161.045,-1823.920,0.2072035,3,OK,-190.681,161.187,-1823.957,OK,-220.129,239.722,-1782.146,OK,-166.470,253.999,-1849.112,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801721218,1734095886.968600671,1,OK,0.9628409,-0.0743596,-0.1203757,0.2300387,153.863,-198.192,-1860.359,0.3811093,3,OK,154.143,-197.968,-1860.258,OK,56.034,-204.637,-1900.498,OK,97.261,-125.342,-1888.782,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801721218,1734095886.968600671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801721221,1734095887.018600671,1,OK,0.6898196,-0.1880931,0.2915405,-0.6354321,-193.397,160.436,-1824.951,0.1941949,3,OK,-193.357,160.580,-1824.994,OK,-224.178,238.809,-1783.554,OK,-169.646,253.626,-1849.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801721221,1734095887.018600671,1,OK,0.9625643,-0.0775071,-0.1197824,0.2304665,154.098,-197.709,-1859.169,0.3894568,3,OK,154.395,-197.491,-1859.062,OK,56.280,-204.407,-1899.298,OK,97.482,-125.060,-1888.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801721221,1734095887.018600671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801721224,1734095887.068600671,1,OK,0.6960592,-0.1839667,0.2840580,-0.6332211,-196.579,159.648,-1826.036,0.1954367,3,OK,-196.550,159.784,-1826.066,OK,-228.990,237.662,-1785.252,OK,-173.446,253.118,-1850.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801721224,1734095887.068600671,1,OK,0.9623098,-0.0814920,-0.1183241,0.2309076,154.464,-197.081,-1858.001,0.3811702,3,OK,154.764,-196.880,-1857.894,OK,56.625,-204.080,-1897.970,OK,97.813,-124.667,-1887.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801721224,1734095887.068600671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801721227,1734095887.118600671,1,OK,0.7032805,-0.1795280,0.2752817,-0.6303858,-200.153,158.668,-1827.321,0.1676684,3,OK,-200.142,158.811,-1827.332,OK,-234.495,236.213,-1787.273,OK,-177.777,252.464,-1851.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801721227,1734095887.118600671,1,OK,0.9620012,-0.0842127,-0.1169522,0.2319140,155.020,-196.275,-1856.664,0.3702170,3,OK,155.301,-196.067,-1856.566,OK,57.132,-203.659,-1896.442,OK,98.254,-124.099,-1886.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801721227,1734095887.118600671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801721230,1734095887.168600671,1,OK,0.7109113,-0.1740781,0.2663811,-0.6271706,-204.096,157.548,-1828.879,0.1612389,3,OK,-204.090,157.686,-1828.886,OK,-240.439,234.544,-1789.548,OK,-182.530,251.689,-1852.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801721230,1734095887.168600671,1,OK,0.9615187,-0.0893167,-0.1152907,0.2328356,155.629,-195.240,-1855.227,0.3693494,3,OK,155.928,-195.050,-1855.123,OK,57.714,-203.095,-1894.837,OK,98.777,-123.416,-1885.814,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801721230,1734095887.168600671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801721233,1734095887.218600671,1,OK,0.7187549,-0.1686978,0.2570094,-0.6236013,-208.129,156.349,-1830.585,0.1402475,3,OK,-208.129,156.499,-1830.587,OK,-246.567,232.732,-1792.047,OK,-187.442,250.834,-1853.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801721233,1734095887.218600671,1,OK,0.9610776,-0.0930789,-0.1134950,0.2340620,156.382,-194.067,-1853.946,0.3660610,3,OK,156.678,-193.879,-1853.844,OK,58.414,-202.384,-1893.306,OK,99.370,-122.582,-1885.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801721233,1734095887.218600671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
