Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801726261,1734095971.018583979,1,OK,0.6805063,-0.1921751,0.3077270,-0.6366191,-188.131,161.654,-1819.462,0.1973159,3,OK,-188.080,161.796,-1819.518,OK,-216.198,240.094,-1776.253,OK,-163.583,254.680,-1844.055,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801726261,1734095971.018583979,1,OK,0.9594545,-0.1025359,-0.1116299,0.2376387,155.890,-189.268,-1845.830,0.3722455,3,OK,156.208,-189.089,-1845.721,OK,57.982,-198.875,-1885.067,OK,98.516,-118.712,-1878.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801726261,1734095971.018583979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801726264,1734095971.068583979,1,OK,0.6805646,-0.1923778,0.3074000,-0.6366536,-188.104,161.635,-1819.372,0.1932180,3,OK,-188.064,161.779,-1819.414,OK,-216.194,240.081,-1776.238,OK,-163.575,254.667,-1844.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801726264,1734095971.068583979,1,OK,0.9594684,-0.1030662,-0.1110366,0.2376314,155.930,-189.240,-1845.832,0.3538943,3,OK,156.234,-189.077,-1845.728,OK,58.013,-198.865,-1884.959,OK,98.532,-118.703,-1878.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801726264,1734095971.068583979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801726267,1734095971.118583979,1,OK,0.6804940,-0.1925325,0.3075856,-0.6365927,-188.151,161.642,-1819.442,0.1726192,3,OK,-188.111,161.778,-1819.484,OK,-216.237,240.084,-1776.268,OK,-163.619,254.685,-1844.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801726267,1734095971.118583979,1,OK,0.9594578,-0.1033201,-0.1109241,0.2376163,155.911,-189.231,-1845.783,0.3554392,3,OK,156.218,-189.069,-1845.677,OK,57.988,-198.867,-1884.897,OK,98.517,-118.706,-1878.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801726267,1734095971.118583979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801726270,1734095971.168583979,1,OK,0.6805584,-0.1923773,0.3075174,-0.6366037,-188.166,161.628,-1819.437,0.1793548,3,OK,-188.126,161.763,-1819.479,OK,-216.260,240.066,-1776.270,OK,-163.633,254.672,-1844.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801726270,1734095971.168583979,1,OK,0.9594383,-0.1032444,-0.1111232,0.2376350,155.900,-189.226,-1845.745,0.3612244,3,OK,156.214,-189.064,-1845.637,OK,57.988,-198.857,-1884.897,OK,98.506,-118.704,-1878.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801726270,1734095971.168583979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801726273,1734095971.218583979,1,OK,0.6805477,-0.1924688,0.3075130,-0.6365896,-188.167,161.632,-1819.409,0.1732912,3,OK,-188.128,161.766,-1819.450,OK,-216.264,240.071,-1776.243,OK,-163.637,254.679,-1844.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801726273,1734095971.218583979,1,OK,0.9594578,-0.1027894,-0.1112269,0.2377049,155.901,-189.224,-1845.706,0.3574728,3,OK,156.201,-189.050,-1845.604,OK,57.984,-198.858,-1884.864,OK,98.505,-118.683,-1878.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801726273,1734095971.218583979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801726276,1734095971.268583979,1,OK,0.6806417,-0.1925322,0.3071136,-0.6366628,-188.115,161.627,-1819.370,0.1851753,3,OK,-188.083,161.768,-1819.400,OK,-216.235,240.074,-1776.290,OK,-163.602,254.668,-1844.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801726276,1734095971.268583979,1,OK,0.9594134,-0.1030521,-0.1114459,0.2376676,155.926,-189.223,-1845.710,0.3661047,3,OK,156.243,-189.053,-1845.601,OK,58.020,-198.863,-1884.924,OK,98.547,-118.691,-1878.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801726276,1734095971.268583979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801726279,1734095971.318583979,1,OK,0.6805810,-0.1920745,0.3075690,-0.6366461,-188.156,161.622,-1819.442,0.1992020,3,OK,-188.108,161.758,-1819.493,OK,-216.237,240.063,-1776.258,OK,-163.609,254.656,-1844.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801726279,1734095971.318583979,1,OK,0.9594527,-0.1031086,-0.1111976,0.2376011,155.920,-189.226,-1845.667,0.3586379,3,OK,156.223,-189.053,-1845.564,OK,58.005,-198.855,-1884.830,OK,98.545,-118.689,-1878.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801726279,1734095971.318583979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801726282,1734095971.368583979,1,OK,0.6806327,-0.1921464,0.3073631,-0.6366685,-188.153,161.623,-1819.405,0.1996072,3,OK,-188.112,161.758,-1819.448,OK,-216.248,240.066,-1776.268,OK,-163.618,254.661,-1844.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801726282,1734095971.368583979,1,OK,0.9593999,-0.1033021,-0.1115608,0.2375598,155.893,-189.221,-1845.640,0.3677662,3,OK,156.209,-189.048,-1845.531,OK,58.000,-198.853,-1884.885,OK,98.543,-118.694,-1878.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801726282,1734095971.368583979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801726285,1734095971.418583979,1,OK,0.6805964,-0.1923468,0.3073964,-0.6366308,-188.161,161.610,-1819.400,0.1848130,3,OK,-188.120,161.749,-1819.443,OK,-216.266,240.053,-1776.251,OK,-163.629,254.647,-1844.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801726285,1734095971.418583979,1,OK,0.9594338,-0.1032806,-0.1112007,0.2376010,155.904,-189.210,-1845.646,0.3588101,3,OK,156.211,-189.043,-1845.541,OK,57.996,-198.843,-1884.814,OK,98.527,-118.684,-1878.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801726285,1734095971.418583979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801726288,1734095971.468583979,1,OK,0.6805455,-0.1921287,0.3077908,-0.6365605,-188.185,161.627,-1819.473,0.1890630,3,OK,-188.134,161.771,-1819.528,OK,-216.267,240.054,-1776.236,OK,-163.636,254.662,-1844.060,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801726288,1734095971.468583979,1,OK,0.9594066,-0.1033445,-0.1113808,0.2375988,155.877,-189.204,-1845.621,0.3628853,3,OK,156.189,-189.034,-1845.514,OK,57.977,-198.846,-1884.829,OK,98.514,-118.681,-1878.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801726288,1734095971.468583979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
