Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801787149,1734096985.818577813,1,OK,0.6849076,-0.1886633,0.3004250,-0.6364375,-190.509,160.770,-1819.824,0.1811241,3,OK,-190.465,160.911,-1819.870,OK,-219.823,239.127,-1777.310,OK,-166.135,253.904,-1844.268,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801787149,1734096985.818577813,1,OK,0.9484897,-0.2119330,-0.0870985,0.2187819,143.001,-182.347,-1795.962,0.4093342,3,OK,143.376,-182.157,-1795.872,OK,44.820,-194.523,-1833.919,OK,90.205,-117.373,-1844.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801787149,1734096985.818577813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801787152,1734096985.868577813,1,OK,0.6848971,-0.1884113,0.3003631,-0.6365525,-190.526,160.777,-1819.849,0.1950553,3,OK,-190.483,160.927,-1819.892,OK,-219.824,239.132,-1777.347,OK,-166.124,253.901,-1844.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801787152,1734096985.868577813,1,OK,0.9485703,-0.2115768,-0.0870720,0.2187879,142.988,-182.372,-1796.000,0.4124140,3,OK,143.358,-182.175,-1795.915,OK,44.800,-194.520,-1833.945,OK,90.183,-117.377,-1844.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801787152,1734096985.868577813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801787155,1734096985.918577813,1,OK,0.6850464,-0.1881369,0.3001458,-0.6365756,-190.532,160.770,-1819.848,0.2155584,3,OK,-190.486,160.919,-1819.897,OK,-219.852,239.129,-1777.376,OK,-166.139,253.890,-1844.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801787155,1734096985.918577813,1,OK,0.9485401,-0.2119016,-0.0869374,0.2186577,142.989,-182.362,-1795.952,0.4076777,3,OK,143.358,-182.169,-1795.867,OK,44.795,-194.508,-1833.882,OK,90.206,-117.371,-1844.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801787155,1734096985.918577813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801787158,1734096985.968577813,1,OK,0.6849806,-0.1884849,0.3001911,-0.6365220,-190.557,160.754,-1819.813,0.1897518,3,OK,-190.516,160.897,-1819.855,OK,-219.882,239.113,-1777.338,OK,-166.173,253.886,-1844.238,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801787158,1734096985.968577813,1,OK,0.9484859,-0.2119071,-0.0873264,0.2187328,142.969,-182.365,-1795.907,0.4248728,3,OK,143.360,-182.168,-1795.813,OK,44.785,-194.537,-1833.918,OK,90.197,-117.390,-1844.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801787158,1734096985.968577813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801787161,1734096986.018577813,1,OK,0.6849936,-0.1885018,0.3000196,-0.6365839,-190.581,160.760,-1819.820,0.1905867,3,OK,-190.546,160.911,-1819.853,OK,-219.911,239.118,-1777.382,OK,-166.190,253.891,-1844.265,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801787161,1734096986.018577813,1,OK,0.9484750,-0.2121694,-0.0869413,0.2186790,142.960,-182.354,-1795.951,0.4056004,3,OK,143.336,-182.170,-1795.859,OK,44.770,-194.524,-1833.886,OK,90.175,-117.381,-1844.140,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801787161,1734096986.018577813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801787164,1734096986.068577813,1,OK,0.6851291,-0.1886742,0.3000649,-0.6363657,-190.701,160.749,-1819.919,0.1667910,3,OK,-190.660,160.891,-1819.960,OK,-220.091,239.095,-1777.436,OK,-166.346,253.896,-1844.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801787164,1734096986.068577813,1,OK,0.9484492,-0.2122501,-0.0871396,0.2186336,142.929,-182.336,-1795.835,0.4116370,3,OK,143.309,-182.147,-1795.743,OK,44.748,-194.508,-1833.815,OK,90.168,-117.370,-1844.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801787164,1734096986.068577813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801787167,1734096986.118577813,1,OK,0.6857193,-0.1880332,0.2994109,-0.6362277,-190.929,160.687,-1819.985,0.1841252,3,OK,-190.889,160.826,-1820.025,OK,-220.447,239.002,-1777.559,OK,-166.620,253.860,-1844.358,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801787167,1734096986.118577813,1,OK,0.9483967,-0.2127494,-0.0865922,0.2185937,142.937,-182.288,-1795.800,0.4061044,3,OK,143.311,-182.101,-1795.710,OK,44.732,-194.465,-1833.685,OK,90.160,-117.361,-1844.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801787167,1734096986.118577813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801787170,1734096986.168577813,1,OK,0.6867525,-0.1875452,0.2983022,-0.6357780,-191.459,160.583,-1820.224,0.1752798,3,OK,-191.420,160.718,-1820.265,OK,-221.257,238.840,-1777.871,OK,-167.271,253.807,-1844.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801787170,1734096986.168577813,1,OK,0.9482517,-0.2137185,-0.0862162,0.2184260,142.870,-182.157,-1795.452,0.3958260,3,OK,143.241,-181.981,-1795.360,OK,44.659,-194.357,-1833.288,OK,90.116,-117.284,-1843.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801787170,1734096986.168577813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801787173,1734096986.218577813,1,OK,0.6885644,-0.1862811,0.2961028,-0.6352177,-192.385,160.369,-1820.531,0.1845446,3,OK,-192.348,160.521,-1820.568,OK,-222.656,238.524,-1778.354,OK,-168.361,253.661,-1844.727,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801787173,1734096986.218577813,1,OK,0.9480244,-0.2147421,-0.0866909,0.2182208,142.712,-181.968,-1794.760,0.4160060,3,OK,143.105,-181.789,-1794.659,OK,44.538,-194.199,-1832.730,OK,90.038,-117.182,-1843.333,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801787173,1734096986.218577813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801787176,1734096986.268577813,1,OK,0.6911371,-0.1845447,0.2931128,-0.6343167,-193.686,160.085,-1820.971,0.1860459,3,OK,-193.655,160.234,-1821.001,OK,-224.620,238.088,-1779.031,OK,-169.913,253.497,-1844.974,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801787176,1734096986.268577813,1,OK,0.9477659,-0.2163087,-0.0864774,0.2178806,142.504,-181.698,-1793.877,0.4170936,3,OK,142.892,-181.507,-1793.784,OK,44.325,-193.975,-1831.855,OK,89.929,-117.014,-1842.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801787176,1734096986.268577813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801787179,1734096986.318577813,1,OK,0.6943631,-0.1821684,0.2898295,-0.6329877,-195.446,159.629,-1821.599,0.1799907,3,OK,-195.400,159.772,-1821.648,OK,-227.227,237.430,-1779.825,OK,-171.988,253.187,-1845.300,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801787179,1734096986.318577813,1,OK,0.9471614,-0.2192213,-0.0861231,0.2177387,142.303,-181.082,-1792.326,0.4233333,3,OK,142.691,-180.884,-1792.236,OK,44.144,-193.512,-1830.309,OK,89.809,-116.665,-1841.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801787179,1734096986.318577813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801787182,1734096986.368577813,1,OK,0.6984383,-0.1801450,0.2842289,-0.6316214,-197.466,159.170,-1822.287,0.1682400,3,OK,-197.453,159.319,-1822.297,OK,-230.347,236.749,-1781.092,OK,-174.454,252.908,-1845.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801787182,1734096986.368577813,1,OK,0.9465422,-0.2216401,-0.0863273,0.2179015,142.110,-180.165,-1790.439,0.4329834,3,OK,142.476,-179.935,-1790.373,OK,44.006,-192.803,-1828.508,OK,89.698,-116.030,-1840.009,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801787182,1734096986.368577813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801787185,1734096986.418577813,1,OK,0.7029519,-0.1773510,0.2791911,-0.6296488,-199.818,158.526,-1823.146,0.1352108,3,OK,-199.803,158.671,-1823.160,OK,-233.918,235.797,-1782.301,OK,-177.293,252.478,-1846.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801787185,1734096986.418577813,1,OK,0.9454566,-0.2256285,-0.0873379,0.2181186,141.877,-178.974,-1787.916,0.4422949,3,OK,142.270,-178.754,-1787.833,OK,43.914,-191.960,-1826.261,OK,89.596,-115.248,-1838.178,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801787185,1734096986.418577813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801787188,1734096986.468577813,1,OK,0.7079176,-0.1733129,0.2734015,-0.6277475,-202.398,157.889,-1824.346,0.1641265,3,OK,-202.376,158.038,-1824.369,OK,-237.771,234.827,-1783.965,OK,-180.371,252.040,-1847.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801787188,1734096986.468577813,1,OK,0.9446862,-0.2299966,-0.0861712,0.2173569,141.486,-178.247,-1785.975,0.4438911,3,OK,141.876,-178.023,-1785.898,OK,43.497,-191.344,-1824.221,OK,89.369,-114.854,-1836.815,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801787188,1734096986.468577813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801787191,1734096986.518577813,1,OK,0.7134464,-0.1699601,0.2665036,-0.6253667,-205.229,157.040,-1825.431,0.1414918,3,OK,-205.224,157.180,-1825.436,OK,-242.088,233.589,-1785.684,OK,-183.839,251.444,-1848.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801787191,1734096986.518577813,1,OK,0.9438232,-0.2348539,-0.0846694,0.2165005,140.975,-177.338,-1783.351,0.4463766,3,OK,141.327,-177.081,-1783.308,OK,42.950,-190.551,-1821.441,OK,89.056,-114.345,-1834.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801787191,1734096986.518577813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801787194,1734096986.568577813,1,OK,0.7191752,-0.1663126,0.2594176,-0.6227597,-208.201,156.137,-1826.727,0.1284473,3,OK,-208.204,156.279,-1826.724,OK,-246.603,232.256,-1787.624,OK,-187.488,250.785,-1849.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801787194,1734096986.568577813,1,OK,0.9427005,-0.2408488,-0.0840467,0.2150436,140.312,-176.629,-1780.906,0.4526722,3,OK,140.702,-176.395,-1780.838,OK,42.319,-189.934,-1819.072,OK,88.708,-114.056,-1833.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801787194,1734096986.568577813,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
