Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801732666,1734096077.768582015,1,OK,0.6776324,-0.1935787,0.3110816,-0.6376283,-186.647,161.179,-1819.205,0.1845147,3,OK,-186.615,161.316,-1819.236,OK,-213.937,239.716,-1775.752,OK,-161.777,254.120,-1843.935,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801732666,1734096077.768582015,1,OK,0.9653688,0.0598440,-0.1632425,0.1945088,144.943,-215.378,-1907.544,0.3732138,3,OK,145.054,-215.092,-1907.433,OK,48.169,-207.071,-1949.954,OK,91.400,-135.421,-1915.114,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801732666,1734096077.768582015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801732669,1734096077.818582015,1,OK,0.6776624,-0.1934625,0.3109642,-0.6376890,-186.627,161.193,-1819.226,0.2007252,3,OK,-186.598,161.333,-1819.252,OK,-213.911,239.730,-1775.806,OK,-161.755,254.131,-1843.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801732669,1734096077.818582015,1,OK,0.9653539,0.0599381,-0.1632396,0.1945561,144.949,-215.352,-1907.483,0.3792204,3,OK,145.062,-215.064,-1907.371,OK,48.164,-207.058,-1949.894,OK,91.402,-135.397,-1915.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801732669,1734096077.818582015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801732672,1734096077.868582015,1,OK,0.6775994,-0.1935112,0.3111500,-0.6376505,-186.659,161.177,-1819.245,0.1846453,3,OK,-186.624,161.314,-1819.280,OK,-213.942,239.716,-1775.774,OK,-161.776,254.113,-1843.961,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801732672,1734096077.868582015,1,OK,0.9652875,0.0608704,-0.1631852,0.1946420,144.980,-215.351,-1907.533,0.3808807,3,OK,145.080,-215.062,-1907.425,OK,48.173,-207.054,-1949.891,OK,91.403,-135.388,-1914.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801732672,1734096077.868582015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801732675,1734096077.918582015,1,OK,0.6774941,-0.1937985,0.3114072,-0.6375496,-186.658,161.190,-1819.245,0.1620114,3,OK,-186.624,161.321,-1819.278,OK,-213.929,239.722,-1775.731,OK,-161.783,254.138,-1844.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801732675,1734096077.918582015,1,OK,0.9653572,0.0599567,-0.1631546,0.1946053,144.970,-215.304,-1907.550,0.3764888,3,OK,145.078,-215.016,-1907.440,OK,48.182,-207.023,-1949.943,OK,91.413,-135.351,-1915.093,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801732675,1734096077.918582015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801732678,1734096077.968582015,1,OK,0.6775866,-0.1934938,0.3112042,-0.6376429,-186.642,161.190,-1819.207,0.1893908,3,OK,-186.608,161.328,-1819.240,OK,-213.913,239.723,-1775.734,OK,-161.761,254.127,-1843.911,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801732678,1734096077.968582015,1,OK,0.9655593,0.0591996,-0.1623589,0.1944999,145.017,-215.266,-1907.639,0.3514007,3,OK,145.127,-214.992,-1907.531,OK,48.210,-206.977,-1949.895,OK,91.451,-135.331,-1915.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801732678,1734096077.968582015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801732681,1734096078.018582015,1,OK,0.6776688,-0.1935230,0.3110869,-0.6376039,-186.670,161.190,-1819.260,0.1846114,3,OK,-186.633,161.318,-1819.297,OK,-213.969,239.731,-1775.797,OK,-161.804,254.132,-1843.974,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801732681,1734096078.018582015,1,OK,0.9654026,0.0604312,-0.1626592,0.1946481,145.035,-215.246,-1907.754,0.3598801,3,OK,145.132,-214.965,-1907.650,OK,48.218,-206.956,-1950.018,OK,91.438,-135.301,-1915.182,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801732681,1734096078.018582015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801732684,1734096078.068582015,1,OK,0.6776190,-0.1935456,0.3113270,-0.6375328,-186.698,161.186,-1819.258,0.1785759,3,OK,-186.658,161.327,-1819.299,OK,-213.990,239.712,-1775.742,OK,-161.827,254.126,-1843.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801732684,1734096078.068582015,1,OK,0.9653431,0.0606162,-0.1628024,0.1947660,145.078,-215.185,-1907.812,0.3569133,3,OK,145.170,-214.908,-1907.711,OK,48.271,-206.916,-1950.097,OK,91.461,-135.240,-1915.220,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801732684,1734096078.068582015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801732687,1734096078.118582015,1,OK,0.6776756,-0.1933900,0.3114498,-0.6374599,-186.792,161.188,-1819.364,0.1736850,3,OK,-186.746,161.319,-1819.414,OK,-214.098,239.707,-1775.800,OK,-161.919,254.135,-1844.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801732687,1734096078.118582015,1,OK,0.9653370,0.0610062,-0.1626615,0.1947919,145.115,-215.137,-1907.908,0.3544256,3,OK,145.208,-214.860,-1907.807,OK,48.294,-206.849,-1950.142,OK,91.474,-135.210,-1915.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801732687,1734096078.118582015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801732690,1734096078.168582015,1,OK,0.6779889,-0.1930681,0.3109142,-0.6374857,-186.855,161.167,-1819.331,0.1919860,3,OK,-186.815,161.314,-1819.372,OK,-214.229,239.670,-1775.842,OK,-161.998,254.116,-1843.968,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801732690,1734096078.168582015,1,OK,0.9653351,0.0609251,-0.1627022,0.1947929,145.128,-215.114,-1907.955,0.3517050,3,OK,145.222,-214.839,-1907.854,OK,48.313,-206.827,-1950.200,OK,91.487,-135.185,-1915.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801732690,1734096078.168582015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801732693,1734096078.218582015,1,OK,0.6781493,-0.1930248,0.3106970,-0.6374341,-186.951,161.146,-1819.366,0.1864623,3,OK,-186.912,161.281,-1819.406,OK,-214.369,239.650,-1775.898,OK,-162.114,254.109,-1844.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801732693,1734096078.218582015,1,OK,0.9653043,0.0608036,-0.1628614,0.1948504,145.154,-215.069,-1907.967,0.3563592,3,OK,145.249,-214.792,-1907.865,OK,48.348,-206.800,-1950.253,OK,91.514,-135.143,-1915.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801732693,1734096078.218582015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
