Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806531827,1780667797.118638429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806531827,1780667797.118638429,1,OK,0.6365318,-0.2210609,0.0679794,-0.7357569,256.847,55.473,-1670.310,0.1784372,3,OK,256.808,55.476,-1670.293,OK,178.712,104.963,-1644.329,OK,264.927,142.157,-1691.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806531827,1780667797.118638429,1,OK,0.8745294,0.0955581,0.3037647,-0.3657786,63.455,28.992,-1594.616,0.5922001,3,OK,63.761,28.445,-1595.061,OK,87.336,120.395,-1563.796,OK,12.364,83.731,-1538.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,806531830,1780667797.168638429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806531830,1780667797.168638429,1,OK,0.6366338,-0.2207744,0.0681913,-0.7357350,256.828,55.479,-1670.303,0.1822943,3,OK,256.811,55.479,-1670.295,OK,178.677,104.964,-1644.297,OK,264.896,142.163,-1691.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806531830,1780667797.168638429,1,OK,0.8744519,0.0956861,0.3039975,-0.3657370,63.419,29.013,-1594.655,0.5993899,3,OK,63.730,28.456,-1595.108,OK,87.319,120.409,-1563.804,OK,12.336,83.731,-1538.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,806531833,1780667797.218638428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806531833,1780667797.218638428,1,OK,0.6365853,-0.2212537,0.0677972,-0.7356695,256.911,55.485,-1670.286,0.1673771,3,OK,256.875,55.473,-1670.267,OK,178.752,104.962,-1644.317,OK,264.973,142.177,-1691.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806531833,1780667797.218638428,1,OK,0.8745967,0.0956248,0.3034646,-0.3658493,63.499,28.988,-1594.577,0.5744945,3,OK,63.785,28.448,-1595.006,OK,87.378,120.401,-1563.753,OK,12.401,83.727,-1538.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,806531836,1780667797.268638428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806531836,1780667797.268638428,1,OK,0.6366591,-0.2209447,0.0682039,-0.7356608,256.846,55.482,-1670.337,0.1759864,3,OK,256.827,55.486,-1670.329,OK,178.692,104.955,-1644.314,OK,264.902,142.166,-1691.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806531836,1780667797.268638428,1,OK,0.8745481,0.0956643,0.3036394,-0.3658101,63.440,28.997,-1594.619,0.5878140,3,OK,63.737,28.446,-1595.060,OK,87.324,120.403,-1563.782,OK,12.346,83.732,-1538.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,806531839,1780667797.318638429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806531839,1780667797.318638429,1,OK,0.6366290,-0.2210290,0.0679299,-0.7356869,256.861,55.485,-1670.305,0.1760078,3,OK,256.833,55.481,-1670.292,OK,178.704,104.962,-1644.328,OK,264.919,142.170,-1691.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806531839,1780667797.318638429,1,OK,0.8745201,0.0958648,0.3036746,-0.3657954,63.444,29.009,-1594.627,0.5896809,3,OK,63.741,28.456,-1595.069,OK,87.333,120.401,-1563.750,OK,12.357,83.729,-1538.325
3,Port 0x01: JJH Probe  s/n:3E4C880C,806531842,1780667797.368638429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806531842,1780667797.368638429,1,OK,0.6365973,-0.2210895,0.0674183,-0.7357432,256.908,55.478,-1670.227,0.1862270,3,OK,256.865,55.463,-1670.204,OK,178.750,104.963,-1644.346,OK,264.964,142.163,-1691.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806531842,1780667797.368638429,1,OK,0.8746601,0.0954891,0.3032989,-0.3658706,63.508,28.978,-1594.562,0.5669537,3,OK,63.793,28.449,-1594.985,OK,87.377,120.399,-1563.771,OK,12.393,83.730,-1538.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,806531845,1780667797.418638429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806531845,1780667797.418638429,1,OK,0.6365407,-0.2211387,0.0676352,-0.7357575,256.830,55.473,-1670.259,0.1798462,3,OK,256.787,55.466,-1670.238,OK,178.684,104.963,-1644.335,OK,264.902,142.158,-1691.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806531845,1780667797.418638429,1,OK,0.8744527,0.0958193,0.3038725,-0.3658041,63.411,29.008,-1594.646,0.5973098,3,OK,63.715,28.449,-1595.096,OK,87.317,120.398,-1563.774,OK,12.336,83.730,-1538.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,806531848,1780667797.468638428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806531848,1780667797.468638428,1,OK,0.6366564,-0.2208908,0.0681223,-0.7356869,256.865,55.486,-1670.338,0.1790115,3,OK,256.839,55.497,-1670.328,OK,178.712,104.956,-1644.335,OK,264.926,142.165,-1691.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806531848,1780667797.468638428,1,OK,0.8744940,0.0959231,0.3038196,-0.3657220,63.452,29.013,-1594.668,0.6105711,3,OK,63.764,28.441,-1595.129,OK,87.339,120.401,-1563.772,OK,12.355,83.730,-1538.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,806531851,1780667797.518638428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806531851,1780667797.518638428,1,OK,0.6365771,-0.2212797,0.0674550,-0.7357002,256.893,55.482,-1670.222,0.1691553,3,OK,256.840,55.479,-1670.197,OK,178.728,104.952,-1644.314,OK,264.961,142.167,-1691.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806531851,1780667797.518638428,1,OK,0.8745987,0.0957701,0.3034703,-0.3658019,63.491,28.991,-1594.581,0.5885566,3,OK,63.789,28.441,-1595.022,OK,87.364,120.393,-1563.727,OK,12.380,83.727,-1538.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,806531854,1780667797.568638429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806531854,1780667797.568638429,1,OK,0.6366280,-0.2210571,0.0674599,-0.7357226,256.850,55.488,-1670.255,0.1846486,3,OK,256.807,55.478,-1670.234,OK,178.688,104.965,-1644.367,OK,264.903,142.172,-1691.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806531854,1780667797.568638429,1,OK,0.8745326,0.0954538,0.3037219,-0.3658336,63.426,28.992,-1594.588,0.5831492,3,OK,63.726,28.450,-1595.026,OK,87.317,120.405,-1563.792,OK,12.338,83.737,-1538.301
