Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806539771,1780667929.518655196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806539771,1780667929.518655196,1,OK,0.6996250,-0.0589620,0.2408464,-0.6701055,242.876,34.991,-1582.411,0.1802342,3,OK,242.902,34.956,-1582.433,OK,161.443,59.544,-1537.056,OK,244.298,121.812,-1559.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806539771,1780667929.518655196,1,OK,0.8787352,0.1016984,0.2914689,-0.3640436,59.152,28.360,-1592.298,0.5854359,3,OK,59.459,27.805,-1592.732,OK,82.142,119.722,-1560.616,OK,6.450,82.972,-1537.388
3,Port 0x01: JJH Probe  s/n:3E4C880C,806539774,1780667929.568655196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806539774,1780667929.568655196,1,OK,0.6992508,-0.0613154,0.2398819,-0.6706306,242.892,35.226,-1582.670,0.2171919,3,OK,242.941,35.236,-1582.690,OK,161.486,59.977,-1537.256,OK,244.394,122.135,-1560.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806539774,1780667929.568655196,1,OK,0.8788152,0.1015389,0.2913180,-0.3640159,59.120,28.355,-1592.249,0.5808982,3,OK,59.422,27.801,-1592.679,OK,82.091,119.738,-1560.597,OK,6.400,82.975,-1537.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,806539777,1780667929.618655196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806539777,1780667929.618655196,1,OK,0.6992402,-0.0612399,0.2391891,-0.6708959,242.947,35.372,-1582.819,0.1941041,3,OK,242.967,35.372,-1582.829,OK,161.541,60.196,-1537.538,OK,244.440,122.310,-1560.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806539777,1780667929.618655196,1,OK,0.8787569,0.1017401,0.2914970,-0.3639570,59.102,28.368,-1592.316,0.5882625,3,OK,59.410,27.808,-1592.753,OK,82.081,119.734,-1560.620,OK,6.388,82.966,-1537.397
3,Port 0x01: JJH Probe  s/n:3E4C880C,806539780,1780667929.668655196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806539780,1780667929.668655196,1,OK,0.6991358,-0.0615393,0.2389091,-0.6710771,242.999,35.479,-1582.902,0.1978258,3,OK,243.012,35.483,-1582.907,OK,161.601,60.354,-1537.642,OK,244.517,122.440,-1560.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806539780,1780667929.668655196,1,OK,0.8788457,0.1017092,0.2912222,-0.3639713,59.157,28.364,-1592.304,0.5844460,3,OK,59.457,27.804,-1592.737,OK,82.116,119.742,-1560.619,OK,6.426,82.973,-1537.435
3,Port 0x01: JJH Probe  s/n:3E4C880C,806539783,1780667929.718655196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806539783,1780667929.718655196,1,OK,0.6990497,-0.0617888,0.2390085,-0.6711085,242.996,35.568,-1583.037,0.1983552,3,OK,243.032,35.555,-1583.057,OK,161.609,60.473,-1537.731,OK,244.520,122.535,-1560.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806539783,1780667929.718655196,1,OK,0.8788069,0.1016378,0.2913338,-0.3639956,59.122,28.376,-1592.274,0.5830783,3,OK,59.427,27.824,-1592.705,OK,82.089,119.746,-1560.604,OK,6.402,82.990,-1537.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,806539786,1780667929.768655196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806539786,1780667929.768655196,1,OK,0.6990277,-0.0624351,0.2381096,-0.6713911,243.041,35.607,-1583.051,0.2005001,3,OK,243.047,35.619,-1583.050,OK,161.649,60.593,-1537.847,OK,244.572,122.621,-1560.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806539786,1780667929.768655196,1,OK,0.8788818,0.1014422,0.2911102,-0.3640484,59.149,28.354,-1592.241,0.5693240,3,OK,59.443,27.809,-1592.662,OK,82.113,119.750,-1560.615,OK,6.415,82.982,-1537.410
3,Port 0x01: JJH Probe  s/n:3E4C880C,806539789,1780667929.818655196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806539789,1780667929.818655196,1,OK,0.6989204,-0.0627693,0.2382171,-0.6714335,243.049,35.716,-1583.174,0.2075010,3,OK,243.079,35.712,-1583.189,OK,161.669,60.732,-1537.914,OK,244.597,122.745,-1560.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806539789,1780667929.818655196,1,OK,0.8786971,0.1015899,0.2917450,-0.3639447,59.114,28.382,-1592.305,0.5987954,3,OK,59.431,27.814,-1592.751,OK,82.102,119.753,-1560.629,OK,6.414,82.986,-1537.349
3,Port 0x01: JJH Probe  s/n:3E4C880C,806539792,1780667929.868655196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806539792,1780667929.868655196,1,OK,0.6987377,-0.0630506,0.2382432,-0.6715880,243.020,35.804,-1583.318,0.2005072,3,OK,243.057,35.796,-1583.338,OK,161.673,60.878,-1538.030,OK,244.597,122.838,-1561.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806539792,1780667929.868655196,1,OK,0.8787939,0.1014981,0.2914390,-0.3639817,59.091,28.378,-1592.263,0.5846943,3,OK,59.398,27.823,-1592.696,OK,82.061,119.760,-1560.614,OK,6.376,82.995,-1537.369
3,Port 0x01: JJH Probe  s/n:3E4C880C,806539795,1780667929.918655198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806539795,1780667929.918655198,1,OK,0.6987382,-0.0633041,0.2378035,-0.6717195,243.107,35.860,-1583.329,0.2063781,3,OK,243.137,35.873,-1583.340,OK,161.742,60.969,-1538.090,OK,244.691,122.906,-1561.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806539795,1780667929.918655198,1,OK,0.8788526,0.1015955,0.2911740,-0.3640249,59.154,28.369,-1592.248,0.5746896,3,OK,59.453,27.822,-1592.673,OK,82.119,119.748,-1560.593,OK,6.423,82.988,-1537.395
3,Port 0x01: JJH Probe  s/n:3E4C880C,806539798,1780667929.968655198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806539798,1780667929.968655198,1,OK,0.6986482,-0.0634275,0.2377657,-0.6718148,243.070,35.925,-1583.391,0.2019782,3,OK,243.102,35.920,-1583.407,OK,161.721,61.069,-1538.148,OK,244.665,122.989,-1561.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806539798,1780667929.968655198,1,OK,0.8788111,0.1013863,0.2914279,-0.3639802,59.109,28.371,-1592.229,0.5809190,3,OK,59.414,27.819,-1592.660,OK,82.076,119.761,-1560.602,OK,6.391,82.991,-1537.345
3,Port 0x01: JJH Probe  s/n:3E4C880C,806539801,1780667930.018655198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806539801,1780667930.018655198,1,OK,0.6985531,-0.0634837,0.2382952,-0.6717208,243.049,35.996,-1583.515,0.2144334,3,OK,243.120,35.973,-1583.556,OK,161.710,61.131,-1538.165,OK,244.658,123.044,-1561.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806539801,1780667930.018655198,1,OK,0.8788252,0.1016913,0.2912610,-0.3639948,59.092,28.398,-1592.274,0.5804653,3,OK,59.393,27.845,-1592.703,OK,82.059,119.772,-1560.594,OK,6.366,83.008,-1537.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,806539804,1780667930.068655198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806539804,1780667930.068655198,1,OK,0.6986031,-0.0635439,0.2377430,-0.6718587,243.111,35.999,-1583.484,0.2029578,3,OK,243.151,35.982,-1583.508,OK,161.767,61.164,-1538.232,OK,244.710,123.073,-1561.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806539804,1780667930.068655198,1,OK,0.8788056,0.1017791,0.2913111,-0.3639775,59.133,28.388,-1592.276,0.5859015,3,OK,59.433,27.827,-1592.709,OK,82.097,119.758,-1560.574,OK,6.418,82.993,-1537.391
