Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806538955,1780667915.918655195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806538955,1780667915.918655195,1,OK,0.6794807,-0.1137169,0.1890094,-0.6997498,249.353,46.469,-1608.465,0.3021672,3,OK,249.399,46.518,-1608.480,OK,169.145,80.920,-1567.303,OK,254.194,135.766,-1599.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806538955,1780667915.918655195,1,OK,0.8753426,0.0975407,0.3017087,-0.3650109,62.662,28.863,-1594.321,0.5928584,3,OK,62.955,28.302,-1594.764,OK,86.327,120.220,-1563.145,OK,11.256,83.453,-1538.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,806538958,1780667915.968655195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806538958,1780667915.968655195,1,OK,0.6794020,-0.1134195,0.1890936,-0.6998518,249.338,46.507,-1608.537,0.2884555,3,OK,249.385,46.547,-1608.554,OK,169.144,80.980,-1567.388,OK,254.195,135.797,-1599.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806538958,1780667915.968655195,1,OK,0.8752670,0.0978675,0.3018282,-0.3650060,62.622,28.886,-1594.373,0.6070833,3,OK,62.921,28.311,-1594.826,OK,86.301,120.218,-1563.130,OK,11.229,83.462,-1538.206
3,Port 0x01: JJH Probe  s/n:3E4C880C,806538961,1780667916.018655195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806538961,1780667916.018655195,1,OK,0.6793055,-0.1136202,0.1889635,-0.6999481,249.396,46.517,-1608.608,0.2844890,3,OK,249.439,46.557,-1608.622,OK,169.220,81.023,-1567.470,OK,254.267,135.811,-1599.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806538961,1780667916.018655195,1,OK,0.8753973,0.0975135,0.3014964,-0.3650624,62.694,28.847,-1594.315,0.5823956,3,OK,62.978,28.297,-1594.746,OK,86.348,120.206,-1563.150,OK,11.287,83.448,-1538.237
3,Port 0x01: JJH Probe  s/n:3E4C880C,806538964,1780667916.068655195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806538964,1780667916.068655195,1,OK,0.6792538,-0.1141384,0.1888357,-0.6999484,249.368,46.552,-1608.663,0.3044567,3,OK,249.420,46.599,-1608.681,OK,169.185,81.075,-1567.500,OK,254.248,135.855,-1600.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806538964,1780667916.068655195,1,OK,0.8753673,0.0975631,0.3015584,-0.3650699,62.649,28.860,-1594.314,0.5874964,3,OK,62.937,28.305,-1594.750,OK,86.312,120.215,-1563.139,OK,11.245,83.460,-1538.219
3,Port 0x01: JJH Probe  s/n:3E4C880C,806538967,1780667916.118655195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806538967,1780667916.118655195,1,OK,0.6793267,-0.1139734,0.1882537,-0.7000613,249.366,46.566,-1608.629,0.2890086,3,OK,249.399,46.610,-1608.639,OK,169.165,81.111,-1567.587,OK,254.226,135.879,-1600.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806538967,1780667916.118655195,1,OK,0.8754302,0.0971122,0.3014090,-0.3651628,62.626,28.827,-1594.232,0.5692706,3,OK,62.905,28.289,-1594.653,OK,86.285,120.213,-1563.151,OK,11.222,83.459,-1538.197
3,Port 0x01: JJH Probe  s/n:3E4C880C,806538970,1780667916.168655195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806538970,1780667916.168655195,1,OK,0.6792506,-0.1137846,0.1886674,-0.7000544,249.442,46.586,-1608.743,0.2810836,3,OK,249.495,46.618,-1608.764,OK,169.259,81.138,-1567.641,OK,254.311,135.884,-1600.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806538970,1780667916.168655195,1,OK,0.8753780,0.0972379,0.3016790,-0.3650315,62.700,28.840,-1594.282,0.5777063,3,OK,62.991,28.302,-1594.711,OK,86.352,120.203,-1563.167,OK,11.299,83.445,-1538.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,806538973,1780667916.218655195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806538973,1780667916.218655195,1,OK,0.6791898,-0.1143550,0.1883623,-0.7001027,249.375,46.597,-1608.692,0.2957447,3,OK,249.407,46.637,-1608.701,OK,169.203,81.165,-1567.603,OK,254.260,135.922,-1600.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806538973,1780667916.218655195,1,OK,0.8753196,0.0974203,0.3017939,-0.3650279,62.635,28.864,-1594.339,0.5946559,3,OK,62.934,28.307,-1594.783,OK,86.302,120.220,-1563.185,OK,11.239,83.465,-1538.208
3,Port 0x01: JJH Probe  s/n:3E4C880C,806538976,1780667916.268655195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806538976,1780667916.268655195,1,OK,0.6791333,-0.1143114,0.1884763,-0.7001340,249.388,46.620,-1608.783,0.2956485,3,OK,249.437,46.656,-1608.801,OK,169.215,81.205,-1567.673,OK,254.282,135.936,-1600.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806538976,1780667916.268655195,1,OK,0.8752841,0.0976350,0.3018628,-0.3649986,62.631,28.874,-1594.345,0.5990127,3,OK,62.932,28.312,-1594.792,OK,86.305,120.214,-1563.148,OK,11.237,83.458,-1538.188
3,Port 0x01: JJH Probe  s/n:3E4C880C,806538979,1780667916.318655195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806538979,1780667916.318655195,1,OK,0.6791252,-0.1143756,0.1886123,-0.7000947,249.439,46.651,-1608.866,0.2957045,3,OK,249.493,46.685,-1608.887,OK,169.274,81.231,-1567.727,OK,254.330,135.963,-1600.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806538979,1780667916.318655195,1,OK,0.8753135,0.0973901,0.3018191,-0.3650298,62.671,28.856,-1594.304,0.5896002,3,OK,62.968,28.304,-1594.744,OK,86.341,120.213,-1563.156,OK,11.278,83.454,-1538.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,806538982,1780667916.368655195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806538982,1780667916.368655195,1,OK,0.6790864,-0.1144670,0.1882420,-0.7002171,249.389,46.661,-1608.824,0.2916912,3,OK,249.428,46.705,-1608.837,OK,169.224,81.271,-1567.747,OK,254.287,135.979,-1600.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806538982,1780667916.368655195,1,OK,0.8752932,0.0978766,0.3018007,-0.3649635,62.630,28.890,-1594.369,0.6060454,3,OK,62.930,28.317,-1594.821,OK,86.298,120.221,-1563.123,OK,11.230,83.461,-1538.206
