Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806543656,1780667994.268658921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806543656,1780667994.268658921,1,OK,0.5820898,-0.2653241,0.0378433,-0.7676864,271.057,46.006,-1687.409,0.5445265,3,OK,270.992,45.983,-1687.368,OK,199.366,106.222,-1667.251,OK,286.806,127.925,-1719.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806543656,1780667994.268658921,1,OK,0.8739988,0.0970628,0.3023889,-0.3677852,63.687,26.971,-1594.406,0.6075131,3,OK,63.996,26.400,-1594.863,OK,87.946,118.248,-1563.466,OK,12.710,81.949,-1538.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,806543659,1780667994.318658921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806543659,1780667994.318658921,1,OK,0.5821904,-0.2650900,0.0382066,-0.7676730,271.058,46.008,-1687.444,0.5386229,3,OK,271.012,45.993,-1687.415,OK,199.353,106.220,-1667.222,OK,286.809,127.935,-1719.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806543659,1780667994.318658921,1,OK,0.8738979,0.0974121,0.3026624,-0.3677076,63.667,26.989,-1594.458,0.6371916,3,OK,63.991,26.388,-1594.939,OK,87.938,118.243,-1563.438,OK,12.702,81.946,-1538.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,806543662,1780667994.368658921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806543662,1780667994.368658921,1,OK,0.5821248,-0.2650939,0.0379442,-0.7677345,271.034,46.013,-1687.432,0.5506042,3,OK,270.976,45.996,-1687.397,OK,199.343,106.232,-1667.270,OK,286.789,127.933,-1719.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806543662,1780667994.368658921,1,OK,0.8740025,0.0972607,0.3023649,-0.3677437,63.671,26.984,-1594.434,0.6158040,3,OK,63.979,26.400,-1594.898,OK,87.924,118.256,-1563.452,OK,12.691,81.950,-1538.227
3,Port 0x01: JJH Probe  s/n:3E4C880C,806543665,1780667994.418658921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806543665,1780667994.418658921,1,OK,0.5821254,-0.2652935,0.0379830,-0.7676631,271.055,46.001,-1687.376,0.5445560,3,OK,270.996,45.975,-1687.337,OK,199.362,106.217,-1667.192,OK,286.797,127.926,-1719.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806543665,1780667994.418658921,1,OK,0.8739707,0.0968977,0.3025075,-0.3677979,63.679,26.957,-1594.396,0.6081156,3,OK,63.990,26.387,-1594.854,OK,87.944,118.241,-1563.485,OK,12.715,81.943,-1538.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,806543668,1780667994.468658921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806543668,1780667994.468658921,1,OK,0.5820216,-0.2656444,0.0377185,-0.7676336,271.052,46.017,-1687.364,0.5191910,3,OK,270.969,45.985,-1687.311,OK,199.349,106.223,-1667.201,OK,286.819,127.945,-1719.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806543668,1780667994.468658921,1,OK,0.8740082,0.0968552,0.3023992,-0.3678090,63.677,26.955,-1594.369,0.6010712,3,OK,63.981,26.388,-1594.821,OK,87.937,118.248,-1563.468,OK,12.706,81.942,-1538.186
3,Port 0x01: JJH Probe  s/n:3E4C880C,806543671,1780667994.518658921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806543671,1780667994.518658921,1,OK,0.5822165,-0.2649919,0.0379085,-0.7677018,271.056,46.011,-1687.438,0.5542471,3,OK,271.005,45.993,-1687.406,OK,199.350,106.219,-1667.283,OK,286.796,127.931,-1719.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806543671,1780667994.518658921,1,OK,0.8739858,0.0971101,0.3024678,-0.3677386,63.669,26.977,-1594.406,0.6112760,3,OK,63.981,26.404,-1594.867,OK,87.926,118.248,-1563.454,OK,12.691,81.945,-1538.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,806543674,1780667994.568658921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806543674,1780667994.568658921,1,OK,0.5821420,-0.2653792,0.0377142,-0.7676341,271.066,46.006,-1687.342,0.5314634,3,OK,270.995,45.980,-1687.297,OK,199.352,106.204,-1667.193,OK,286.816,127.931,-1719.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806543674,1780667994.568658921,1,OK,0.8739420,0.0971121,0.3025762,-0.3677530,63.682,26.972,-1594.424,0.6144360,3,OK,63.997,26.397,-1594.887,OK,87.949,118.239,-1563.469,OK,12.717,81.941,-1538.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,806543677,1780667994.618658921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806543677,1780667994.618658921,1,OK,0.5821167,-0.2655366,0.0382790,-0.7675709,271.056,46.007,-1687.431,0.5139615,3,OK,270.994,45.991,-1687.394,OK,199.351,106.210,-1667.162,OK,286.810,127.939,-1719.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806543677,1780667994.618658921,1,OK,0.8739976,0.0972025,0.3023570,-0.3677774,63.689,26.970,-1594.422,0.6087391,3,OK,63.995,26.398,-1594.878,OK,87.943,118.238,-1563.453,OK,12.720,81.942,-1538.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,806543680,1780667994.668658921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806543680,1780667994.668658921,1,OK,0.5821201,-0.2654257,0.0380329,-0.7676190,271.055,46.011,-1687.408,0.5248960,3,OK,270.990,45.990,-1687.368,OK,199.350,106.214,-1667.197,OK,286.810,127.940,-1719.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806543680,1780667994.668658921,1,OK,0.8739729,0.0971662,0.3024832,-0.3677418,63.680,26.980,-1594.429,0.6140257,3,OK,63.994,26.404,-1594.892,OK,87.940,118.247,-1563.467,OK,12.704,81.947,-1538.206
3,Port 0x01: JJH Probe  s/n:3E4C880C,806543683,1780667994.718658921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806543683,1780667994.718658921,1,OK,0.5821384,-0.2654881,0.0379329,-0.7675884,271.074,46.013,-1687.420,0.5325252,3,OK,271.006,45.982,-1687.375,OK,199.372,106.215,-1667.228,OK,286.812,127.945,-1719.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806543683,1780667994.718658921,1,OK,0.8739216,0.0973745,0.3025553,-0.3677492,63.679,26.980,-1594.416,0.6267113,3,OK,63.996,26.390,-1594.889,OK,87.948,118.236,-1563.409,OK,12.716,81.943,-1538.166
3,Port 0x01: JJH Probe  s/n:3E4C880C,806543686,1780667994.768658921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806543686,1780667994.768658921,1,OK,0.5821182,-0.2652280,0.0379106,-0.7676948,271.030,46.007,-1687.370,0.5399176,3,OK,270.969,45.984,-1687.331,OK,199.331,106.220,-1667.200,OK,286.786,127.930,-1719.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806543686,1780667994.768658921,1,OK,0.8739547,0.0969784,0.3025896,-0.3677470,63.663,26.967,-1594.365,0.6074871,3,OK,63.977,26.402,-1594.823,OK,87.927,118.241,-1563.438,OK,12.695,81.938,-1538.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,806543689,1780667994.818658921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806543689,1780667994.818658921,1,OK,0.5821775,-0.2650632,0.0378388,-0.7677103,271.052,46.010,-1687.410,0.5489312,3,OK,270.993,45.991,-1687.373,OK,199.348,106.217,-1667.264,OK,286.801,127.932,-1719.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806543689,1780667994.818658921,1,OK,0.8739927,0.0971802,0.3024082,-0.3677528,63.687,26.971,-1594.418,0.6105442,3,OK,63.995,26.395,-1594.877,OK,87.944,118.242,-1563.452,OK,12.712,81.938,-1538.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,806543692,1780667994.868658921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806543692,1780667994.868658921,1,OK,0.5822457,-0.2648065,0.0382878,-0.7677249,271.067,46.003,-1687.483,0.5582952,3,OK,271.026,45.991,-1687.458,OK,199.373,106.218,-1667.270,OK,286.810,127.933,-1719.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806543692,1780667994.868658921,1,OK,0.8739985,0.0968311,0.3024522,-0.3677948,63.707,26.950,-1594.354,0.6020782,3,OK,64.015,26.385,-1594.808,OK,87.969,118.241,-1563.458,OK,12.732,81.936,-1538.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,806543695,1780667994.918658922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806543695,1780667994.918658922,1,OK,0.5822107,-0.2650942,0.0375985,-0.7676863,271.047,46.015,-1687.358,0.5534368,3,OK,270.980,45.990,-1687.315,OK,199.336,106.211,-1667.254,OK,286.785,127.938,-1719.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806543695,1780667994.918658922,1,OK,0.8739129,0.0971397,0.3026780,-0.3677312,63.665,26.973,-1594.441,0.6197664,3,OK,63.985,26.395,-1594.909,OK,87.936,118.236,-1563.479,OK,12.703,81.938,-1538.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,806543698,1780667994.968658922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806543698,1780667994.968658922,1,OK,0.5821740,-0.2652817,0.0379737,-0.7676308,271.036,46.011,-1687.359,0.5388039,3,OK,270.972,45.990,-1687.319,OK,199.333,106.212,-1667.171,OK,286.777,127.940,-1719.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806543698,1780667994.968658922,1,OK,0.8739861,0.0970803,0.3024198,-0.3677854,63.674,26.968,-1594.380,0.6031995,3,OK,63.984,26.406,-1594.833,OK,87.934,118.236,-1563.439,OK,12.703,81.942,-1538.178
3,Port 0x01: JJH Probe  s/n:3E4C880C,806543701,1780667995.018658922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806543701,1780667995.018658922,1,OK,0.5822110,-0.2651323,0.0382090,-0.7676427,271.054,46.010,-1687.431,0.5416880,3,OK,271.004,45.995,-1687.400,OK,199.352,106.216,-1667.207,OK,286.794,127.939,-1719.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806543701,1780667995.018658922,1,OK,0.8739512,0.0971325,0.3025013,-0.3677872,63.686,26.964,-1594.408,0.6195932,3,OK,63.999,26.377,-1594.875,OK,87.957,118.242,-1563.449,OK,12.719,81.941,-1538.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,806543704,1780667995.068658922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806543704,1780667995.068658922,1,OK,0.5821959,-0.2651711,0.0377798,-0.7676620,271.066,46.006,-1687.356,0.5448223,3,OK,271.008,45.973,-1687.316,OK,199.353,106.211,-1667.212,OK,286.805,127.935,-1719.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806543704,1780667995.068658922,1,OK,0.8739231,0.0971005,0.3026508,-0.3677396,63.682,26.970,-1594.401,0.6135172,3,OK,63.998,26.396,-1594.865,OK,87.955,118.239,-1563.448,OK,12.718,81.933,-1538.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,806543707,1780667995.118658922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806543707,1780667995.118658922,1,OK,0.5821608,-0.2653981,0.0378904,-0.7676047,271.078,46.011,-1687.388,0.5329782,3,OK,271.015,45.977,-1687.345,OK,199.367,106.214,-1667.207,OK,286.816,127.944,-1719.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806543707,1780667995.118658922,1,OK,0.8739402,0.0970498,0.3026042,-0.3677507,63.689,26.966,-1594.394,0.6107507,3,OK,64.001,26.393,-1594.855,OK,87.958,118.241,-1563.450,OK,12.727,81.934,-1538.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,806543710,1780667995.168658922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806543710,1780667995.168658922,1,OK,0.5822270,-0.2652147,0.0382891,-0.7675981,271.045,45.996,-1687.447,0.5315830,3,OK,270.992,45.969,-1687.411,OK,199.337,106.196,-1667.199,OK,286.785,127.942,-1719.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806543710,1780667995.168658922,1,OK,0.8739153,0.0972211,0.3026952,-0.3676897,63.671,26.979,-1594.450,0.6231233,3,OK,63.992,26.396,-1594.920,OK,87.936,118.238,-1563.468,OK,12.708,81.935,-1538.185
