Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806542252,1780667970.868658922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806542252,1780667970.868658922,1,OK,0.6793640,-0.0997491,0.2082582,-0.6965222,248.380,42.029,-1594.842,0.2873913,3,OK,248.437,42.057,-1594.864,OK,168.677,74.943,-1551.504,OK,253.763,130.795,-1582.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806542252,1780667970.868658922,1,OK,0.8789108,0.1015579,0.2908549,-0.3641499,59.005,28.314,-1592.157,0.5959775,3,OK,59.321,27.750,-1592.599,OK,81.972,119.699,-1560.523,OK,6.241,82.984,-1537.336
3,Port 0x01: JJH Probe  s/n:3E4C880C,806542255,1780667970.918658926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806542255,1780667970.918658926,1,OK,0.6793556,-0.0995544,0.2084158,-0.6965111,248.404,42.037,-1594.907,0.2752036,3,OK,248.471,42.062,-1594.934,OK,168.709,74.954,-1551.557,OK,253.780,130.785,-1582.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806542255,1780667970.918658926,1,OK,0.8789250,0.1012805,0.2907863,-0.3642478,59.021,28.300,-1592.124,0.5760375,3,OK,59.326,27.755,-1592.550,OK,81.998,119.701,-1560.552,OK,6.267,82.986,-1537.342
3,Port 0x01: JJH Probe  s/n:3E4C880C,806542258,1780667970.968658925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806542258,1780667970.968658925,1,OK,0.6793190,-0.0998213,0.2079605,-0.6966447,248.411,42.027,-1594.894,0.2837882,3,OK,248.468,42.050,-1594.917,OK,168.704,74.980,-1551.601,OK,253.800,130.802,-1582.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806542258,1780667970.968658925,1,OK,0.8788963,0.1013758,0.2908576,-0.3642337,59.007,28.299,-1592.162,0.5875253,3,OK,59.319,27.742,-1592.598,OK,81.991,119.695,-1560.569,OK,6.250,82.982,-1537.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,806542261,1780667971.018658925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806542261,1780667971.018658925,1,OK,0.6792750,-0.0997705,0.2083989,-0.6965638,248.338,42.040,-1594.933,0.2856804,3,OK,248.401,42.071,-1594.957,OK,168.651,74.969,-1551.569,OK,253.739,130.797,-1582.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806542261,1780667971.018658925,1,OK,0.8788655,0.1012924,0.2910181,-0.3642028,58.950,28.309,-1592.155,0.5862406,3,OK,59.265,27.759,-1592.591,OK,81.934,119.701,-1560.574,OK,6.203,82.988,-1537.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,806542264,1780667971.068658925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806542264,1780667971.068658925,1,OK,0.6793079,-0.0996031,0.2084209,-0.6965491,248.419,42.033,-1594.892,0.2814369,3,OK,248.479,42.052,-1594.917,OK,168.729,74.953,-1551.539,OK,253.813,130.795,-1582.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806542264,1780667971.068658925,1,OK,0.8789653,0.1014753,0.2906037,-0.3642420,59.046,28.301,-1592.148,0.5761519,3,OK,59.348,27.757,-1592.573,OK,82.009,119.691,-1560.542,OK,6.283,82.984,-1537.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,806542267,1780667971.118658926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806542267,1780667971.118658926,1,OK,0.6793542,-0.0995286,0.2086567,-0.6964441,248.402,42.027,-1594.908,0.2798492,3,OK,248.483,42.041,-1594.944,OK,168.709,74.932,-1551.515,OK,253.777,130.773,-1582.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806542267,1780667971.118658926,1,OK,0.8788560,0.1015611,0.2909938,-0.3641704,59.020,28.314,-1592.203,0.6020392,3,OK,59.339,27.744,-1592.650,OK,81.999,119.695,-1560.565,OK,6.270,82.985,-1537.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,806542270,1780667971.168658926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806542270,1780667971.168658926,1,OK,0.6793466,-0.0996026,0.2086170,-0.6964527,248.345,42.014,-1594.895,0.2891045,3,OK,248.421,42.030,-1594.928,OK,168.646,74.914,-1551.501,OK,253.731,130.769,-1582.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806542270,1780667971.168658926,1,OK,0.8788624,0.1013412,0.2910445,-0.3641758,58.964,28.310,-1592.157,0.5831959,3,OK,59.275,27.760,-1592.590,OK,81.946,119.701,-1560.564,OK,6.222,82.978,-1537.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,806542273,1780667971.218658925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806542273,1780667971.218658925,1,OK,0.6794294,-0.0995300,0.2080702,-0.6965459,248.418,41.994,-1594.790,0.2683560,3,OK,248.460,42.027,-1594.805,OK,168.716,74.909,-1551.511,OK,253.781,130.753,-1581.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806542273,1780667971.218658925,1,OK,0.8789814,0.1012141,0.2905979,-0.3642804,59.044,28.275,-1592.074,0.5703375,3,OK,59.342,27.733,-1592.495,OK,82.011,119.687,-1560.519,OK,6.283,82.973,-1537.331
3,Port 0x01: JJH Probe  s/n:3E4C880C,806542276,1780667971.268658925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806542276,1780667971.268658925,1,OK,0.6793842,-0.0993653,0.2086754,-0.6964325,248.367,42.011,-1594.868,0.2717048,3,OK,248.426,42.035,-1594.892,OK,168.684,74.895,-1551.494,OK,253.743,130.754,-1581.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806542276,1780667971.268658925,1,OK,0.8789107,0.1015578,0.2907937,-0.3641990,58.996,28.302,-1592.162,0.5890008,3,OK,59.306,27.743,-1592.598,OK,81.969,119.687,-1560.532,OK,6.239,82.975,-1537.357
3,Port 0x01: JJH Probe  s/n:3E4C880C,806542279,1780667971.318658925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806542279,1780667971.318658925,1,OK,0.6793518,-0.0994836,0.2085860,-0.6964740,248.356,42.001,-1594.852,0.2727117,3,OK,248.412,42.029,-1594.874,OK,168.676,74.898,-1551.485,OK,253.738,130.748,-1581.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806542279,1780667971.318658925,1,OK,0.8788939,0.1012075,0.2909147,-0.3642405,58.988,28.290,-1592.128,0.5790248,3,OK,59.300,27.747,-1592.558,OK,81.973,119.688,-1560.570,OK,6.235,82.977,-1537.324
