Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806533891,1780667831.518661475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806533891,1780667831.518661475,1,OK,0.6347271,-0.2365076,0.0501179,-0.7339440,255.714,57.457,-1676.778,0.2962009,3,OK,255.672,57.451,-1676.757,OK,177.249,107.396,-1653.097,OK,262.819,143.091,-1702.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806533891,1780667831.518661475,1,OK,0.8756791,0.0965556,0.3001609,-0.3657410,62.437,29.370,-1594.351,0.5854212,3,OK,62.723,28.812,-1594.784,OK,86.107,120.817,-1563.432,OK,10.964,84.179,-1538.525
3,Port 0x01: JJH Probe  s/n:3E4C880C,806533894,1780667831.568661475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806533894,1780667831.568661475,1,OK,0.6347397,-0.2361575,0.0509786,-0.7339866,255.682,57.444,-1677.016,0.3087692,3,OK,255.671,57.449,-1677.012,OK,177.243,107.405,-1653.207,OK,262.794,143.080,-1702.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806533894,1780667831.568661475,1,OK,0.8755031,0.0968524,0.3007307,-0.3656158,62.387,29.400,-1594.440,0.6166089,3,OK,62.700,28.818,-1594.901,OK,86.082,120.812,-1563.448,OK,10.934,84.176,-1538.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,806533897,1780667831.618661475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806533897,1780667831.618661475,1,OK,0.6346847,-0.2367287,0.0492243,-0.7339699,255.709,57.474,-1676.766,0.3155224,3,OK,255.638,57.460,-1676.729,OK,177.245,107.411,-1653.244,OK,262.796,143.090,-1702.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806533897,1780667831.618661475,1,OK,0.8755628,0.0967463,0.3005792,-0.3656256,62.389,29.400,-1594.407,0.6036928,3,OK,62.693,28.830,-1594.857,OK,86.072,120.822,-1563.439,OK,10.928,84.181,-1538.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,806533900,1780667831.668661475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806533900,1780667831.668661475,1,OK,0.6346651,-0.2366019,0.0501133,-0.7339676,255.731,57.452,-1676.847,0.2965428,3,OK,255.687,57.443,-1676.824,OK,177.277,107.401,-1653.164,OK,262.843,143.084,-1702.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806533900,1780667831.668661475,1,OK,0.8755859,0.0964889,0.3005811,-0.3656367,62.434,29.376,-1594.365,0.5975221,3,OK,62.740,28.816,-1594.811,OK,86.114,120.810,-1563.449,OK,10.967,84.170,-1538.460
3,Port 0x01: JJH Probe  s/n:3E4C880C,806533903,1780667831.718661475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806533903,1780667831.718661475,1,OK,0.6347067,-0.2364388,0.0503981,-0.7339646,255.699,57.454,-1676.906,0.3010835,3,OK,255.667,57.452,-1676.891,OK,177.247,107.404,-1653.182,OK,262.807,143.085,-1702.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806533903,1780667831.718661475,1,OK,0.8755776,0.0968202,0.3005191,-0.3656201,62.404,29.397,-1594.415,0.6079938,3,OK,62.710,28.822,-1594.868,OK,86.083,120.816,-1563.433,OK,10.937,84.178,-1538.499
3,Port 0x01: JJH Probe  s/n:3E4C880C,806533906,1780667831.768661475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806533906,1780667831.768661475,1,OK,0.6346021,-0.2370153,0.0492436,-0.7339476,255.727,57.460,-1676.806,0.3087950,3,OK,255.657,57.442,-1676.769,OK,177.271,107.410,-1653.262,OK,262.815,143.071,-1702.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806533906,1780667831.768661475,1,OK,0.8755913,0.0968208,0.3004370,-0.3656544,62.402,29.391,-1594.387,0.5999268,3,OK,62.702,28.824,-1594.834,OK,86.084,120.812,-1563.410,OK,10.935,84.174,-1538.490
3,Port 0x01: JJH Probe  s/n:3E4C880C,806533909,1780667831.818661475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806533909,1780667831.818661475,1,OK,0.6346230,-0.2365509,0.0498908,-0.7340355,255.729,57.450,-1676.976,0.3212801,3,OK,255.687,57.457,-1676.958,OK,177.290,107.419,-1653.350,OK,262.831,143.049,-1702.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806533909,1780667831.818661475,1,OK,0.8756133,0.0966312,0.3004399,-0.3656495,62.419,29.376,-1594.370,0.5982120,3,OK,62.716,28.806,-1594.816,OK,86.096,120.815,-1563.426,OK,10.950,84.166,-1538.485
3,Port 0x01: JJH Probe  s/n:3E4C880C,806533912,1780667831.868661475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806533912,1780667831.868661475,1,OK,0.6346706,-0.2362652,0.0498063,-0.7340922,255.714,57.453,-1676.939,0.3345330,3,OK,255.674,57.449,-1676.920,OK,177.274,107.425,-1653.353,OK,262.813,143.062,-1702.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806533912,1780667831.868661475,1,OK,0.8756923,0.0967396,0.3001226,-0.3656923,62.416,29.377,-1594.380,0.5881017,3,OK,62.704,28.818,-1594.814,OK,86.075,120.810,-1563.425,OK,10.937,84.174,-1538.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,806533915,1780667831.918661478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806533915,1780667831.918661478,1,OK,0.6345682,-0.2367003,0.0496507,-0.7340511,255.730,57.455,-1676.881,0.3128626,3,OK,255.674,57.447,-1676.853,OK,177.290,107.424,-1653.289,OK,262.843,143.066,-1702.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806533915,1780667831.918661478,1,OK,0.8755691,0.0969845,0.3005091,-0.3656050,62.435,29.401,-1594.445,0.6192976,3,OK,62.747,28.815,-1594.908,OK,86.113,120.810,-1563.431,OK,10.962,84.180,-1538.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,806533918,1780667831.968661478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806533918,1780667831.968661478,1,OK,0.6345583,-0.2370281,0.0489873,-0.7339984,255.724,57.468,-1676.726,0.3164344,3,OK,255.641,57.462,-1676.686,OK,177.273,107.420,-1653.233,OK,262.819,143.063,-1702.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806533918,1780667831.968661478,1,OK,0.8755030,0.0967017,0.3007391,-0.3656490,62.396,29.395,-1594.410,0.6080441,3,OK,62.704,28.820,-1594.865,OK,86.096,120.817,-1563.447,OK,10.950,84.177,-1538.466
