Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807325687,1780681028.118453144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807325687,1780681028.118453144,1,OK,0.6908531,-0.1140775,0.1725674,-0.6927689,262.252,52.085,-1621.883,0.2420308,3,OK,262.251,52.058,-1621.885,OK,180.185,84.910,-1583.373,OK,264.223,141.682,-1614.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807325687,1780681028.118453144,1,OK,0.8638144,0.2947691,-0.3533330,-0.2051624,47.221,30.628,-1777.232,0.4803701,3,OK,47.582,30.128,-1777.090,OK,20.041,123.428,-1753.079,OK,-15.156,83.291,-1823.088
3,Port 0x01: JJH Probe  s/n:3E4C880C,807325690,1780681028.168453144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807325690,1780681028.168453144,1,OK,0.6908723,-0.1139073,0.1726362,-0.6927606,262.280,52.094,-1621.889,0.2412873,3,OK,262.277,52.072,-1621.889,OK,180.209,84.908,-1583.380,OK,264.254,141.684,-1614.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807325690,1780681028.168453144,1,OK,0.8638548,0.2949323,-0.3530902,-0.2051758,47.266,30.636,-1777.297,0.4633279,3,OK,47.611,30.141,-1777.173,OK,20.064,123.426,-1753.106,OK,-15.118,83.289,-1823.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,807325693,1780681028.218453144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807325693,1780681028.218453144,1,OK,0.6908994,-0.1138326,0.1723617,-0.6928143,262.283,52.079,-1621.839,0.2293744,3,OK,262.276,52.060,-1621.838,OK,180.207,84.909,-1583.387,OK,264.243,141.663,-1614.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807325693,1780681028.218453144,1,OK,0.8638882,0.2948247,-0.3531165,-0.2051447,47.268,30.632,-1777.268,0.4689953,3,OK,47.622,30.134,-1777.136,OK,20.068,123.422,-1753.105,OK,-15.121,83.286,-1823.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,807325696,1780681028.268453144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807325696,1780681028.268453144,1,OK,0.6908935,-0.1142029,0.1721859,-0.6928029,262.260,52.083,-1621.834,0.2485953,3,OK,262.245,52.066,-1621.829,OK,180.177,84.910,-1583.380,OK,264.227,141.687,-1614.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807325696,1780681028.268453144,1,OK,0.8639046,0.2944983,-0.3533155,-0.2052019,47.211,30.632,-1777.229,0.4694750,3,OK,47.570,30.136,-1777.086,OK,20.045,123.433,-1753.139,OK,-15.152,83.299,-1823.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,807325699,1780681028.318453144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807325699,1780681028.318453144,1,OK,0.6908967,-0.1138938,0.1723413,-0.6928120,262.281,52.084,-1621.857,0.2350032,3,OK,262.270,52.070,-1621.854,OK,180.203,84.910,-1583.403,OK,264.246,141.672,-1614.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807325699,1780681028.318453144,1,OK,0.8637925,0.2950599,-0.3530898,-0.2052551,47.261,30.634,-1777.318,0.4670567,3,OK,47.603,30.136,-1777.200,OK,20.069,123.435,-1753.083,OK,-15.118,83.293,-1823.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,807325702,1780681028.368453144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807325702,1780681028.368453144,1,OK,0.6908170,-0.1138567,0.1729996,-0.6927335,262.274,52.096,-1621.945,0.2468780,3,OK,262.297,52.066,-1621.958,OK,180.202,84.910,-1583.369,OK,264.262,141.677,-1614.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807325702,1780681028.368453144,1,OK,0.8638248,0.2950507,-0.3530286,-0.2052380,47.269,30.635,-1777.327,0.4605040,3,OK,47.607,30.144,-1777.209,OK,20.073,123.427,-1753.095,OK,-15.116,83.288,-1823.102
3,Port 0x01: JJH Probe  s/n:3E4C880C,807325705,1780681028.418453144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807325705,1780681028.418453144,1,OK,0.6908584,-0.1140080,0.1725561,-0.6927779,262.259,52.087,-1621.889,0.2388947,3,OK,262.262,52.069,-1621.891,OK,180.186,84.913,-1583.384,OK,264.230,141.671,-1614.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807325705,1780681028.418453144,1,OK,0.8637669,0.2948034,-0.3534184,-0.2051660,47.222,30.632,-1777.222,0.4803650,3,OK,47.580,30.136,-1777.082,OK,20.050,123.438,-1753.055,OK,-15.146,83.289,-1823.098
3,Port 0x01: JJH Probe  s/n:3E4C880C,807325708,1780681028.468453144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807325708,1780681028.468453144,1,OK,0.6908681,-0.1139346,0.1723896,-0.6928217,262.279,52.083,-1621.879,0.2410195,3,OK,262.272,52.063,-1621.878,OK,180.200,84.912,-1583.412,OK,264.254,141.678,-1614.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807325708,1780681028.468453144,1,OK,0.8637044,0.2950137,-0.3533595,-0.2052285,47.237,30.627,-1777.263,0.4690635,3,OK,47.582,30.138,-1777.135,OK,20.057,123.425,-1753.053,OK,-15.121,83.293,-1823.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,807325711,1780681028.518453144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807325711,1780681028.518453144,1,OK,0.6909218,-0.1138682,0.1722308,-0.6928186,262.272,52.088,-1621.849,0.2335869,3,OK,262.254,52.070,-1621.844,OK,180.193,84.913,-1583.419,OK,264.231,141.681,-1614.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807325711,1780681028.518453144,1,OK,0.8638407,0.2949018,-0.3531434,-0.2051878,47.244,30.639,-1777.266,0.4669068,3,OK,47.591,30.143,-1777.140,OK,20.049,123.435,-1753.078,OK,-15.137,83.293,-1823.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,807325714,1780681028.568453144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807325714,1780681028.568453144,1,OK,0.6909018,-0.1139322,0.1723121,-0.6928079,262.287,52.087,-1621.856,0.2367141,3,OK,262.276,52.075,-1621.852,OK,180.206,84.912,-1583.403,OK,264.252,141.674,-1614.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807325714,1780681028.568453144,1,OK,0.8637864,0.2948629,-0.3533294,-0.2051517,47.245,30.636,-1777.246,0.4731520,3,OK,47.597,30.142,-1777.111,OK,20.058,123.434,-1753.073,OK,-15.127,83.291,-1823.095
3,Port 0x01: JJH Probe  s/n:3E4C880C,807325717,1780681028.618453144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807325717,1780681028.618453144,1,OK,0.6908407,-0.1137839,0.1727971,-0.6927723,262.289,52.093,-1621.918,0.2385814,3,OK,262.299,52.067,-1621.925,OK,180.219,84.912,-1583.389,OK,264.270,141.674,-1614.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807325717,1780681028.618453144,1,OK,0.8637701,0.2947798,-0.3534189,-0.2051858,47.256,30.623,-1777.226,0.4803206,3,OK,47.617,30.122,-1777.084,OK,20.080,123.424,-1753.076,OK,-15.108,83.294,-1823.091
3,Port 0x01: JJH Probe  s/n:3E4C880C,807325720,1780681028.668453144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807325720,1780681028.668453144,1,OK,0.6909245,-0.1137404,0.1723508,-0.6928071,262.260,52.093,-1621.891,0.2289523,3,OK,262.251,52.070,-1621.889,OK,180.180,84.917,-1583.449,OK,264.216,141.680,-1614.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807325720,1780681028.668453144,1,OK,0.8637344,0.2950102,-0.3532857,-0.2052342,47.219,30.636,-1777.278,0.4679199,3,OK,47.564,30.148,-1777.148,OK,20.039,123.429,-1753.065,OK,-15.148,83.301,-1823.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,807325723,1780681028.718453144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807325723,1780681028.718453144,1,OK,0.6908818,-0.1141423,0.1721628,-0.6928303,262.293,52.084,-1621.895,0.2491418,3,OK,262.279,52.063,-1621.891,OK,180.206,84.917,-1583.450,OK,264.264,141.692,-1614.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807325723,1780681028.718453144,1,OK,0.8638498,0.2947274,-0.3532833,-0.2051591,47.253,30.634,-1777.265,0.4729490,3,OK,47.608,30.138,-1777.127,OK,20.072,123.434,-1753.118,OK,-15.123,83.289,-1823.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,807325726,1780681028.768453144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807325726,1780681028.768453144,1,OK,0.6908834,-0.1142291,0.1718519,-0.6928916,262.310,52.080,-1621.844,0.2457895,3,OK,262.281,52.070,-1621.833,OK,180.223,84.926,-1583.451,OK,264.279,141.687,-1614.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807325726,1780681028.768453144,1,OK,0.8638600,0.2945606,-0.3534029,-0.2051494,47.258,30.636,-1777.233,0.4700707,3,OK,47.614,30.145,-1777.091,OK,20.089,123.438,-1753.129,OK,-15.104,83.290,-1823.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,807325729,1780681028.818453144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807325729,1780681028.818453144,1,OK,0.6908716,-0.1141633,0.1721624,-0.6928371,262.256,52.088,-1621.861,0.2414719,3,OK,262.244,52.070,-1621.857,OK,180.176,84.928,-1583.416,OK,264.223,141.687,-1614.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807325729,1780681028.818453144,1,OK,0.8637176,0.2949639,-0.3533699,-0.2052265,47.214,30.633,-1777.249,0.4769985,3,OK,47.567,30.138,-1777.114,OK,20.039,123.433,-1753.047,OK,-15.152,83.302,-1823.102
3,Port 0x01: JJH Probe  s/n:3E4C880C,807325732,1780681028.868453144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807325732,1780681028.868453144,1,OK,0.6909043,-0.1138181,0.1722704,-0.6928345,262.295,52.092,-1621.864,0.2322650,3,OK,262.286,52.078,-1621.861,OK,180.212,84.922,-1583.428,OK,264.260,141.676,-1614.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807325732,1780681028.868453144,1,OK,0.8637766,0.2949469,-0.3532639,-0.2051852,47.266,30.638,-1777.285,0.4737039,3,OK,47.617,30.141,-1777.153,OK,20.077,123.435,-1753.089,OK,-15.109,83.298,-1823.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,807325735,1780681028.918453149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807325735,1780681028.918453149,1,OK,0.6909001,-0.1137597,0.1723756,-0.6928221,262.275,52.095,-1621.869,0.2267189,3,OK,262.265,52.075,-1621.867,OK,180.202,84.924,-1583.423,OK,264.235,141.680,-1614.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807325735,1780681028.918453149,1,OK,0.8638848,0.2949085,-0.3529916,-0.2052533,47.257,30.638,-1777.323,0.4625468,3,OK,47.598,30.135,-1777.208,OK,20.061,123.442,-1753.122,OK,-15.123,83.293,-1823.084
