Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807327427,1780681057.118447714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807327427,1780681057.118447714,1,OK,0.6731770,-0.1544863,0.1360028,-0.7102605,266.230,57.117,-1637.174,0.2401317,3,OK,266.181,57.106,-1637.152,OK,185.435,96.354,-1602.272,OK,270.591,146.860,-1640.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807327427,1780681057.118447714,1,OK,0.8638286,0.2949048,-0.3531559,-0.2052126,47.265,30.650,-1777.261,0.4660509,3,OK,47.609,30.155,-1777.136,OK,20.076,123.449,-1753.067,OK,-15.112,83.304,-1823.066
3,Port 0x01: JJH Probe  s/n:3E4C880C,807327430,1780681057.168447713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807327430,1780681057.168447713,1,OK,0.6731011,-0.1547015,0.1360189,-0.7102825,266.174,57.119,-1637.203,0.2509916,3,OK,266.131,57.099,-1637.183,OK,185.380,96.371,-1602.279,OK,270.550,146.872,-1640.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807327430,1780681057.168447713,1,OK,0.8638387,0.2949512,-0.3530875,-0.2052209,47.216,30.647,-1777.266,0.4704577,3,OK,47.563,30.148,-1777.142,OK,20.026,123.447,-1753.054,OK,-15.172,83.300,-1823.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,807327433,1780681057.218447714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807327433,1780681057.218447714,1,OK,0.6732792,-0.1540787,0.1360566,-0.7102419,266.216,57.073,-1637.038,0.2288611,3,OK,266.169,57.052,-1637.016,OK,185.413,96.293,-1602.158,OK,270.561,146.819,-1640.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807327433,1780681057.218447714,1,OK,0.8638272,0.2947154,-0.3533499,-0.2051567,47.261,30.642,-1777.256,0.4727066,3,OK,47.614,30.144,-1777.123,OK,20.080,123.450,-1753.116,OK,-15.103,83.296,-1823.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,807327436,1780681057.268447714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807327436,1780681057.268447714,1,OK,0.6732025,-0.1543704,0.1359803,-0.7102658,266.202,57.072,-1637.060,0.2423295,3,OK,266.142,57.054,-1637.033,OK,185.410,96.300,-1602.174,OK,270.563,146.829,-1640.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807327436,1780681057.268447714,1,OK,0.8637498,0.2952545,-0.3530169,-0.2052806,47.268,30.642,-1777.307,0.4603318,3,OK,47.598,30.151,-1777.200,OK,20.070,123.439,-1753.022,OK,-15.111,83.295,-1823.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,807327439,1780681057.318447714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807327439,1780681057.318447714,1,OK,0.6731858,-0.1544275,0.1361603,-0.7102347,266.175,57.110,-1637.187,0.2306475,3,OK,266.140,57.094,-1637.171,OK,185.383,96.351,-1602.261,OK,270.526,146.847,-1640.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807327439,1780681057.318447714,1,OK,0.8637484,0.2948694,-0.3534083,-0.2051666,47.203,30.648,-1777.221,0.4777521,3,OK,47.558,30.157,-1777.082,OK,20.028,123.449,-1753.042,OK,-15.166,83.306,-1823.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,807327442,1780681057.368447714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807327442,1780681057.368447714,1,OK,0.6732500,-0.1543414,0.1358932,-0.7102437,266.237,57.105,-1637.127,0.2310736,3,OK,266.180,57.100,-1637.102,OK,185.439,96.331,-1602.259,OK,270.580,146.843,-1640.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807327442,1780681057.368447714,1,OK,0.8637797,0.2949927,-0.3531896,-0.2052341,47.280,30.651,-1777.295,0.4646275,3,OK,47.621,30.159,-1777.174,OK,20.094,123.451,-1753.081,OK,-15.090,83.308,-1823.102
3,Port 0x01: JJH Probe  s/n:3E4C880C,807327445,1780681057.418447713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807327445,1780681057.418447713,1,OK,0.6732424,-0.1546106,0.1353269,-0.7103005,266.213,57.117,-1637.138,0.2364248,3,OK,266.147,57.100,-1637.109,OK,185.403,96.367,-1602.352,OK,270.545,146.869,-1640.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807327445,1780681057.418447713,1,OK,0.8638462,0.2948717,-0.3531401,-0.2052131,47.235,30.662,-1777.307,0.4681732,3,OK,47.584,30.160,-1777.182,OK,20.043,123.461,-1753.127,OK,-15.141,83.322,-1823.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,807327448,1780681057.468447714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807327448,1780681057.468447714,1,OK,0.6731841,-0.1545029,0.1355798,-0.7103310,266.182,57.137,-1637.203,0.2334768,3,OK,266.127,57.121,-1637.179,OK,185.378,96.394,-1602.379,OK,270.532,146.880,-1640.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807327448,1780681057.468447714,1,OK,0.8637430,0.2951539,-0.3531225,-0.2052725,47.216,30.652,-1777.332,0.4667410,3,OK,47.555,30.156,-1777.215,OK,20.024,123.451,-1753.076,OK,-15.158,83.315,-1823.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,807327451,1780681057.518447714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807327451,1780681057.518447714,1,OK,0.6732899,-0.1543251,0.1358202,-0.7102234,266.238,57.105,-1637.122,0.2327748,3,OK,266.176,57.092,-1637.095,OK,185.437,96.324,-1602.270,OK,270.572,146.853,-1640.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807327451,1780681057.518447714,1,OK,0.8638294,0.2948814,-0.3532058,-0.2051571,47.290,30.653,-1777.260,0.4663514,3,OK,47.638,30.161,-1777.130,OK,20.096,123.447,-1753.080,OK,-15.088,83.305,-1823.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,807327454,1780681057.568447714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807327454,1780681057.568447714,1,OK,0.6732090,-0.1543534,0.1358561,-0.7102871,266.183,57.113,-1637.157,0.2298477,3,OK,266.127,57.097,-1637.132,OK,185.391,96.354,-1602.297,OK,270.531,146.858,-1640.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807327454,1780681057.568447714,1,OK,0.8637658,0.2949212,-0.3533193,-0.2051720,47.230,30.654,-1777.323,0.4792689,3,OK,47.586,30.152,-1777.189,OK,20.043,123.455,-1753.135,OK,-15.144,83.315,-1823.170
