Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807332971,1780681149.518551816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807332971,1780681149.518551816,1,OK,0.7161443,-0.0328823,0.2584484,-0.6475033,255.490,40.764,-1576.237,0.1420376,3,OK,255.472,40.674,-1576.258,OK,172.616,58.814,-1530.651,OK,253.081,125.672,-1546.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807332971,1780681149.518551816,1,OK,0.8635211,0.2955505,-0.3531057,-0.2056637,47.383,30.461,-1776.852,0.4622802,3,OK,47.725,29.956,-1776.738,OK,20.216,123.237,-1752.524,OK,-14.949,83.221,-1822.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,807332974,1780681149.568551816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807332974,1780681149.568551816,1,OK,0.7160166,-0.0329257,0.2588905,-0.6474657,255.446,40.771,-1576.293,0.1473274,3,OK,255.457,40.668,-1576.332,OK,172.589,58.820,-1530.620,OK,253.061,125.666,-1546.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807332974,1780681149.568551816,1,OK,0.8636248,0.2956495,-0.3527274,-0.2057354,47.375,30.467,-1776.917,0.4535748,3,OK,47.708,29.962,-1776.816,OK,20.197,123.235,-1752.549,OK,-14.983,83.224,-1822.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,807332977,1780681149.618551816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807332977,1780681149.618551816,1,OK,0.7161327,-0.0329522,0.2585697,-0.6474642,255.434,40.739,-1576.200,0.1429444,3,OK,255.425,40.645,-1576.227,OK,172.566,58.783,-1530.586,OK,253.024,125.645,-1546.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807332977,1780681149.618551816,1,OK,0.8635474,0.2955122,-0.3530879,-0.2056389,47.328,30.474,-1776.859,0.4630655,3,OK,47.671,29.973,-1776.741,OK,20.165,123.248,-1752.533,OK,-15.013,83.226,-1822.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,807332980,1780681149.668551816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807332980,1780681149.668551816,1,OK,0.7161645,-0.0327775,0.2584305,-0.6474934,255.486,40.749,-1576.198,0.1439689,3,OK,255.470,40.651,-1576.223,OK,172.606,58.797,-1530.623,OK,253.069,125.657,-1546.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807332980,1780681149.668551816,1,OK,0.8635340,0.2957249,-0.3528973,-0.2057168,47.392,30.465,-1776.919,0.4592813,3,OK,47.726,29.961,-1776.814,OK,20.219,123.237,-1752.536,OK,-14.957,83.222,-1822.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,807332983,1780681149.718551816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807332983,1780681149.718551816,1,OK,0.7161536,-0.0327268,0.2585695,-0.6474525,255.430,40.742,-1576.180,0.1414216,3,OK,255.417,40.644,-1576.206,OK,172.559,58.780,-1530.589,OK,253.013,125.640,-1546.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807332983,1780681149.718551816,1,OK,0.8636111,0.2955656,-0.3528742,-0.2056616,47.339,30.470,-1776.877,0.4591350,3,OK,47.682,29.963,-1776.764,OK,20.157,123.234,-1752.546,OK,-15.015,83.230,-1822.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,807332986,1780681149.768551816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807332986,1780681149.768551816,1,OK,0.7161649,-0.0326651,0.2589106,-0.6473069,255.448,40.702,-1576.158,0.1474449,3,OK,255.450,40.604,-1576.192,OK,172.571,58.698,-1530.511,OK,253.034,125.582,-1546.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807332986,1780681149.768551816,1,OK,0.8635839,0.2953781,-0.3531376,-0.2055931,47.360,30.468,-1776.852,0.4662703,3,OK,47.712,29.963,-1776.724,OK,20.192,123.236,-1752.573,OK,-14.982,83.227,-1822.575
3,Port 0x01: JJH Probe  s/n:3E4C880C,807332989,1780681149.818551816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807332989,1780681149.818551816,1,OK,0.7161115,-0.0327139,0.2588417,-0.6473910,255.462,40.718,-1576.186,0.1495944,3,OK,255.463,40.613,-1576.221,OK,172.591,58.739,-1530.545,OK,253.059,125.610,-1546.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807332989,1780681149.818551816,1,OK,0.8635573,0.2953100,-0.3532171,-0.2056661,47.357,30.460,-1776.833,0.4608926,3,OK,47.702,29.959,-1776.711,OK,20.210,123.240,-1752.560,OK,-14.964,83.220,-1822.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,807332992,1780681149.868551816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807332992,1780681149.868551816,1,OK,0.7160605,-0.0325059,0.2589615,-0.6474099,255.415,40.755,-1576.250,0.1501734,3,OK,255.419,40.634,-1576.293,OK,172.555,58.785,-1530.609,OK,253.012,125.639,-1546.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807332992,1780681149.868551816,1,OK,0.8634992,0.2957520,-0.3530241,-0.2056059,47.338,30.463,-1776.890,0.4655435,3,OK,47.681,29.960,-1776.775,OK,20.153,123.227,-1752.517,OK,-15.016,83.215,-1822.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,807332995,1780681149.918551815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807332995,1780681149.918551815,1,OK,0.7161299,-0.0325410,0.2588863,-0.6473615,255.461,40.727,-1576.189,0.1478053,3,OK,255.464,40.617,-1576.227,OK,172.588,58.741,-1530.557,OK,253.048,125.609,-1546.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807332995,1780681149.918551815,1,OK,0.8634347,0.2958635,-0.3530201,-0.2057235,47.369,30.462,-1776.936,0.4646295,3,OK,47.703,29.956,-1776.833,OK,20.197,123.239,-1752.524,OK,-14.969,83.224,-1822.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,807332998,1780681149.968551815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807332998,1780681149.968551815,1,OK,0.7161000,-0.0325090,0.2589106,-0.6473865,255.444,40.725,-1576.190,0.1489075,3,OK,255.441,40.616,-1576.225,OK,172.576,58.741,-1530.558,OK,253.042,125.608,-1546.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807332998,1780681149.968551815,1,OK,0.8636067,0.2957499,-0.3526941,-0.2057240,47.377,30.469,-1776.930,0.4549595,3,OK,47.706,29.961,-1776.835,OK,20.193,123.240,-1752.533,OK,-14.985,83.218,-1822.546
