Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807329959,1780681099.318528284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807329959,1780681099.318528284,1,OK,0.7075003,-0.0623441,0.2154983,-0.6701620,258.307,43.157,-1604.083,0.1733369,3,OK,258.270,43.118,-1604.076,OK,175.053,68.089,-1562.558,OK,257.668,130.821,-1584.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807329959,1780681099.318528284,1,OK,0.8637981,0.2950335,-0.3532558,-0.2049840,47.174,30.599,-1777.389,0.4779879,3,OK,47.525,30.093,-1777.264,OK,19.939,123.399,-1753.192,OK,-15.215,83.229,-1823.227
3,Port 0x01: JJH Probe  s/n:3E4C880C,807329962,1780681099.368528284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807329962,1780681099.368528284,1,OK,0.7074869,-0.0624332,0.2156490,-0.6701193,258.332,43.159,-1604.106,0.1758978,3,OK,258.298,43.122,-1604.100,OK,175.084,68.080,-1562.548,OK,257.697,130.820,-1584.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807329962,1780681099.368528284,1,OK,0.8637308,0.2953080,-0.3532094,-0.2049521,47.216,30.600,-1777.405,0.4757175,3,OK,47.559,30.102,-1777.285,OK,19.966,123.389,-1753.145,OK,-15.182,83.220,-1823.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,807329965,1780681099.418528284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807329965,1780681099.418528284,1,OK,0.7074256,-0.0625837,0.2156346,-0.6701747,258.282,43.179,-1604.142,0.1759098,3,OK,258.252,43.148,-1604.136,OK,175.038,68.118,-1562.571,OK,257.661,130.839,-1584.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807329965,1780681099.418528284,1,OK,0.8638108,0.2951400,-0.3531027,-0.2050408,47.163,30.598,-1777.367,0.4650463,3,OK,47.502,30.102,-1777.252,OK,19.929,123.390,-1753.136,OK,-15.228,83.223,-1823.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,807329968,1780681099.468528284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807329968,1780681099.468528284,1,OK,0.7074017,-0.0624406,0.2157375,-0.6701801,258.332,43.206,-1604.197,0.1690912,3,OK,258.311,43.161,-1604.198,OK,175.092,68.153,-1562.619,OK,257.708,130.861,-1584.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807329968,1780681099.468528284,1,OK,0.8637986,0.2950640,-0.3532072,-0.2050215,47.202,30.594,-1777.365,0.4731409,3,OK,47.550,30.090,-1777.243,OK,19.969,123.391,-1753.160,OK,-15.183,83.228,-1823.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,807329971,1780681099.518528284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807329971,1780681099.518528284,1,OK,0.7074881,-0.0619744,0.2159814,-0.6700536,258.299,43.169,-1604.125,0.1711240,3,OK,258.272,43.121,-1604.124,OK,175.050,68.065,-1562.549,OK,257.664,130.809,-1584.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807329971,1780681099.518528284,1,OK,0.8638885,0.2948461,-0.3531649,-0.2050293,47.172,30.594,-1777.335,0.4683009,3,OK,47.521,30.089,-1777.212,OK,19.945,123.393,-1753.179,OK,-15.211,83.227,-1823.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,807329974,1780681099.568528284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807329974,1780681099.568528284,1,OK,0.7075242,-0.0619956,0.2163482,-0.6698952,258.255,43.155,-1604.112,0.1719029,3,OK,258.247,43.104,-1604.120,OK,175.007,68.015,-1562.468,OK,257.609,130.780,-1584.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807329974,1780681099.568528284,1,OK,0.8638866,0.2947946,-0.3532948,-0.2048875,47.158,30.607,-1777.319,0.4714185,3,OK,47.510,30.109,-1777.188,OK,19.922,123.403,-1753.184,OK,-15.232,83.219,-1823.177
3,Port 0x01: JJH Probe  s/n:3E4C880C,807329977,1780681099.618528284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807329977,1780681099.618528284,1,OK,0.7075157,-0.0621114,0.2159701,-0.6700154,258.307,43.158,-1604.067,0.1735878,3,OK,258.281,43.113,-1604.065,OK,175.058,68.046,-1562.481,OK,257.667,130.802,-1584.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807329977,1780681099.618528284,1,OK,0.8638187,0.2950507,-0.3531940,-0.2049789,47.215,30.596,-1777.316,0.4666728,3,OK,47.558,30.101,-1777.194,OK,19.977,123.386,-1753.116,OK,-15.174,83.219,-1823.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,807329980,1780681099.668528284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807329980,1780681099.668528284,1,OK,0.7075103,-0.0622750,0.2159877,-0.6700003,258.282,43.185,-1604.128,0.1745853,3,OK,258.261,43.146,-1604.128,OK,175.032,68.074,-1562.523,OK,257.642,130.827,-1584.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807329980,1780681099.668528284,1,OK,0.8638790,0.2949478,-0.3531014,-0.2050322,47.189,30.601,-1777.385,0.4610303,3,OK,47.530,30.098,-1777.271,OK,19.950,123.395,-1753.211,OK,-15.191,83.232,-1823.168
3,Port 0x01: JJH Probe  s/n:3E4C880C,807329983,1780681099.718528284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807329983,1780681099.718528284,1,OK,0.7075164,-0.0623749,0.2157342,-0.6700662,258.251,43.161,-1604.075,0.1754035,3,OK,258.216,43.118,-1604.070,OK,175.006,68.068,-1562.510,OK,257.607,130.822,-1584.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807329983,1780681099.718528284,1,OK,0.8638178,0.2949491,-0.3533003,-0.2049459,47.143,30.602,-1777.310,0.4664972,3,OK,47.487,30.110,-1777.184,OK,19.910,123.395,-1753.138,OK,-15.238,83.221,-1823.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,807329986,1780681099.768528284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807329986,1780681099.768528284,1,OK,0.7074189,-0.0624500,0.2158309,-0.6701310,258.315,43.234,-1604.189,0.1688847,3,OK,258.286,43.197,-1604.184,OK,175.084,68.163,-1562.599,OK,257.690,130.883,-1584.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807329986,1780681099.768528284,1,OK,0.8638393,0.2951486,-0.3529939,-0.2050957,47.211,30.603,-1777.427,0.4608057,3,OK,47.541,30.104,-1777.324,OK,19.979,123.406,-1753.179,OK,-15.178,83.224,-1823.195
