Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807330922,1780681115.368608412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807330922,1780681115.368608412,1,OK,0.7314156,0.0310503,0.3111084,-0.6060352,250.102,23.965,-1556.213,0.2088963,3,OK,249.929,23.820,-1556.199,OK,166.357,30.036,-1509.568,OK,243.672,101.960,-1511.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807330922,1780681115.368608412,1,OK,0.8636237,0.2951898,-0.3528176,-0.2062444,47.478,30.465,-1776.656,0.4632615,3,OK,47.832,29.952,-1776.532,OK,20.414,123.247,-1752.356,OK,-14.840,83.318,-1822.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,807330925,1780681115.418608412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807330925,1780681115.418608412,1,OK,0.7312032,0.0302894,0.3108819,-0.6064461,250.099,24.276,-1556.478,0.2054328,3,OK,249.945,24.118,-1556.481,OK,166.375,30.459,-1509.770,OK,243.731,102.357,-1512.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807330925,1780681115.418608412,1,OK,0.8634382,0.2955162,-0.3529808,-0.2062745,47.443,30.468,-1776.675,0.4614241,3,OK,47.792,29.971,-1776.546,OK,20.388,123.237,-1752.302,OK,-14.868,83.330,-1822.322
3,Port 0x01: JJH Probe  s/n:3E4C880C,807330928,1780681115.468608412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807330928,1780681115.468608412,1,OK,0.7311901,0.0289306,0.3097284,-0.6071181,250.186,24.549,-1556.659,0.1889223,3,OK,250.032,24.417,-1556.648,OK,166.456,30.923,-1509.973,OK,243.844,102.777,-1512.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807330928,1780681115.468608412,1,OK,0.8634824,0.2953169,-0.3530534,-0.2062507,47.467,30.465,-1776.643,0.4648970,3,OK,47.822,29.959,-1776.513,OK,20.413,123.243,-1752.324,OK,-14.832,83.328,-1822.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,807330931,1780681115.518608412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807330931,1780681115.518608412,1,OK,0.7310348,0.0286517,0.3099836,-0.6071880,250.159,24.696,-1556.864,0.1903628,3,OK,250.025,24.542,-1556.874,OK,166.456,31.094,-1510.101,OK,243.851,102.944,-1512.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807330931,1780681115.518608412,1,OK,0.8636041,0.2954928,-0.3525593,-0.2063344,47.441,30.477,-1776.705,0.4515982,3,OK,47.777,29.963,-1776.605,OK,20.362,123.257,-1752.324,OK,-14.878,83.328,-1822.241
3,Port 0x01: JJH Probe  s/n:3E4C880C,807330934,1780681115.568608412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807330934,1780681115.568608412,1,OK,0.7309762,0.0282712,0.3095962,-0.6074740,250.237,24.923,-1557.053,0.1935486,3,OK,250.109,24.760,-1557.071,OK,166.534,31.405,-1510.299,OK,243.943,103.231,-1513.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807330934,1780681115.568608412,1,OK,0.8634980,0.2954572,-0.3528457,-0.2063397,47.486,30.463,-1776.718,0.4555777,3,OK,47.825,29.956,-1776.609,OK,20.430,123.251,-1752.346,OK,-14.814,83.320,-1822.321
3,Port 0x01: JJH Probe  s/n:3E4C880C,807330937,1780681115.618608412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807330937,1780681115.618608412,1,OK,0.7309441,0.0264153,0.3076894,-0.6085640,250.332,25.446,-1557.422,0.1821321,3,OK,250.184,25.317,-1557.411,OK,166.620,32.234,-1510.752,OK,244.076,103.980,-1514.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807330937,1780681115.618608412,1,OK,0.8637037,0.2950777,-0.3527234,-0.2062312,47.481,30.477,-1776.677,0.4414431,3,OK,47.818,29.980,-1776.565,OK,20.415,123.253,-1752.403,OK,-14.827,83.311,-1822.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,807330940,1780681115.668608412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807330940,1780681115.668608412,1,OK,0.7306442,0.0243090,0.3063882,-0.6096674,250.380,26.071,-1558.005,0.1626229,3,OK,250.250,25.960,-1557.993,OK,166.686,33.163,-1511.286,OK,244.235,104.831,-1515.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807330940,1780681115.668608412,1,OK,0.8635191,0.2956642,-0.3527117,-0.2061842,47.425,30.481,-1776.754,0.4574233,3,OK,47.765,29.979,-1776.641,OK,20.333,123.247,-1752.342,OK,-14.914,83.314,-1822.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,807330943,1780681115.718608412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807330943,1780681115.718608412,1,OK,0.7303965,0.0226559,0.3052323,-0.6106070,250.528,26.783,-1558.673,0.1813768,3,OK,250.412,26.627,-1558.691,OK,166.874,34.159,-1511.937,OK,244.438,105.759,-1516.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807330943,1780681115.718608412,1,OK,0.8635163,0.2952771,-0.3530446,-0.2061807,47.446,30.468,-1776.714,0.4671902,3,OK,47.801,29.960,-1776.584,OK,20.383,123.251,-1752.404,OK,-14.862,83.317,-1822.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,807330946,1780681115.768608412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807330946,1780681115.768608412,1,OK,0.7301874,0.0210173,0.3037729,-0.6116426,250.605,27.238,-1559.024,0.1750740,3,OK,250.482,27.097,-1559.031,OK,166.958,34.903,-1512.324,OK,244.589,106.414,-1516.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807330946,1780681115.768608412,1,OK,0.8635635,0.2953094,-0.3529349,-0.2061248,47.454,30.474,-1776.722,0.4566829,3,OK,47.800,29.972,-1776.601,OK,20.374,123.251,-1752.406,OK,-14.860,83.304,-1822.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,807330949,1780681115.818608412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807330949,1780681115.818608412,1,OK,0.7300978,0.0205906,0.3033168,-0.6119903,250.625,27.520,-1559.281,0.1864397,3,OK,250.506,27.361,-1559.299,OK,166.977,35.283,-1512.596,OK,244.633,106.774,-1517.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807330949,1780681115.818608412,1,OK,0.8635819,0.2956389,-0.3525635,-0.2062108,47.437,30.486,-1776.811,0.4464681,3,OK,47.766,29.985,-1776.711,OK,20.337,123.256,-1752.401,OK,-14.898,83.313,-1822.363
3,Port 0x01: JJH Probe  s/n:3E4C880C,807330952,1780681115.868608412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807330952,1780681115.868608412,1,OK,0.7301195,0.0203206,0.3027597,-0.6122492,250.688,27.634,-1559.374,0.1903454,3,OK,250.559,27.477,-1559.385,OK,167.027,35.471,-1512.744,OK,244.693,106.941,-1517.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807330952,1780681115.868608412,1,OK,0.8635759,0.2951775,-0.3530142,-0.2061262,47.440,30.468,-1776.699,0.4536202,3,OK,47.788,29.971,-1776.572,OK,20.369,123.242,-1752.421,OK,-14.863,83.304,-1822.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,807330955,1780681115.918608415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807330955,1780681115.918608415,1,OK,0.7300385,0.0195397,0.3023670,-0.6125652,250.689,27.834,-1559.593,0.1792068,3,OK,250.570,27.686,-1559.604,OK,167.035,35.761,-1512.934,OK,244.726,107.211,-1517.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807330955,1780681115.918608415,1,OK,0.8636505,0.2949738,-0.3530353,-0.2060690,47.406,30.484,-1776.726,0.4582388,3,OK,47.758,29.981,-1776.597,OK,20.335,123.269,-1752.493,OK,-14.900,83.308,-1822.398
